,flowTime,frequency
0,0.0,0.0
1,0.5,0.010812551762215883
2,1.0,0.028664764884512747
3,1.5,0.0713168307720622
4,2.0,0.14323180270543848
5,2.5,0.16734149259225178
6,3.0,0.1576332014355388
7,3.5,0.12616177417870617
8,4.0,0.0976810527284439
9,4.5,0.06689978835005062
10,5.0,0.04619490199687126
11,5.5,0.02719241741050888
12,6.0,0.020014723474740037
13,6.5,0.011640747216343056
14,7.0,0.0070856722186436
15,7.5,0.00469310757338732
16,8.0,0.003174749240820834
17,8.5,0.002668629796632005
18,9.0,0.001656390908254348
19,9.5,0.0011042606055028986
20,10.0,0.001058249746940278
21,10.5,0.0007821845955645532
22,11.0,0.0006901628784393117
23,11.5,0.000414097727063587
24,12.0,0.000414097727063587
25,12.5,0.00023005429281310389
26,13.0,9.202171712524156e-05
27,13.5,0.00013803257568786233
28,14.0,0.00023005429281310389
29,14.5,9.202171712524156e-05
30,15.0,0.00027606515137572465
31,15.5,0.0
32,16.0,4.601085856262078e-05
33,16.5,4.601085856262078e-05
34,17.0,9.202171712524156e-05
35,17.5,4.601085856262078e-05
36,18.0,0.00018404343425048312
37,18.5,0.0
