,flowTime,frequency
0,0.0,0.0
1,0.5,0.12927669345579793
2,1.0,0.15177956371986223
3,1.5,0.22043628013777267
4,2.0,0.1880597014925373
5,2.5,0.13570608495981631
6,3.0,0.07944890929965556
7,3.5,0.04316877152698048
8,4.0,0.015614236509758898
9,4.5,0.008725602755453503
10,5.0,0.007807118254879449
11,5.5,0.005281285878300804
12,6.0,0.0041331802525832375
13,6.5,0.004822043628013777
14,7.0,0.0016073478760045925
15,7.5,0.001148105625717566
16,8.0,0.0009184845005740528
17,8.5,0.0
18,9.0,0.0004592422502870264
19,9.5,0.0002296211251435132
20,10.0,0.0004592422502870264
21,10.5,0.0
22,11.0,0.0
23,11.5,0.0002296211251435132
24,12.0,0.0
25,12.5,0.0002296211251435132
26,13.0,0.0
27,13.5,0.0002296211251435132
28,14.0,0.0
29,14.5,0.0002296211251435132
30,15.0,0.0
31,15.5,0.0
