,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009099181073703367
2,1.0,0.023657870791628753
3,1.5,0.10712769184106764
4,2.0,0.08116469517743403
5,2.5,0.1400060661207158
6,3.0,0.1727024567788899
7,3.5,0.14115862905671822
8,4.0,0.08662420382165605
9,4.5,0.05617227782832879
10,5.0,0.04482863208977859
11,5.5,0.03421292083712466
12,6.0,0.02408249924173491
13,6.5,0.02032150439793752
14,7.0,0.015771913861085837
15,7.5,0.011768274188656355
16,8.0,0.010130421595389748
17,8.5,0.00746132848043676
18,9.0,0.004428268122535639
19,9.5,0.004124962086745526
20,10.0,0.003275705186533212
21,10.5,0.0023657870791628753
22,11.0,0.002426448286320898
23,11.5,0.001091901728844404
24,12.0,0.0009705793145283591
25,12.5,0.00030330603579011223
26,13.0,0.0004246284501061571
27,13.5,0.000545950864422202
28,14.0,0.0001213224143160449
29,14.5,0.00018198362147406734
30,15.0,0.00030330603579011223
31,15.5,0.00018198362147406734
32,16.0,0.0002426448286320898
33,16.5,0.0002426448286320898
34,17.0,0.0
35,17.5,0.0002426448286320898
36,18.0,0.0001213224143160449
37,18.5,0.0
38,19.0,0.00018198362147406734
39,19.5,0.0001213224143160449
40,20.0,0.0
41,20.5,0.0
