,flowTime,frequency
0,0.0,0.0
1,0.5,0.0560014510497438
2,1.0,0.05477712782841337
3,1.5,0.05201106425429647
4,2.0,0.04947172720264817
5,2.5,0.06502516664399402
6,3.0,0.0557747245272752
7,3.5,0.06906089874393506
8,4.0,0.07296059493039496
9,4.5,0.06561465560241236
10,5.0,0.06185099532943364
11,5.5,0.04788464154536798
12,6.0,0.03709245907586269
13,6.5,0.02784201695914388
14,7.0,0.021629710243504286
15,7.5,0.018727610755906225
16,8.0,0.017412596925588355
17,8.5,0.01850088423343763
18,9.0,0.01813812179748787
19,9.5,0.01682310796717
20,10.0,0.017548632839069513
21,10.5,0.015598784745839568
22,11.0,0.01673241735818256
23,11.5,0.01555343944134585
24,12.0,0.014419806829002856
25,12.5,0.013422210130141023
26,13.0,0.01120029020994876
27,13.5,0.010474765338049245
28,14.0,0.007935428286400942
29,14.5,0.00698317689203283
30,15.0,0.006212306715639595
31,15.5,0.005804198975196118
32,16.0,0.0037183149684850134
33,16.5,0.004035732099941051
34,17.0,0.003219516619054097
35,17.5,0.0028567541831043394
36,18.0,0.00281140887861062
37,18.5,0.002085884006711105
38,19.0,0.0020405387022173855
39,19.5,0.0024486464426608625
40,20.0,0.001677776266267628
41,20.5,0.0005441436539246361
42,21.0,0.0008615607853806738
43,21.5,0.0006348342629120755
44,22.0,0.0010429420033555524
45,22.5,0.0003627624359497574
46,23.0,0.0005894889584183557
47,23.5,0.00031741713145603775
48,24.0,0.00027207182696231805
49,24.5,0.0
50,25.0,0.00027207182696231805
51,25.5,0.0001813812179748787
52,26.0,0.0003627624359497574
53,26.5,0.0001813812179748787
54,27.0,4.5345304493719674e-05
55,27.5,9.069060898743935e-05
56,28.0,0.00013603591348115902
57,28.5,4.5345304493719674e-05
58,29.0,0.0001813812179748787
59,29.5,0.00013603591348115902
60,30.0,4.5345304493719674e-05
61,30.5,4.5345304493719674e-05
62,31.0,0.0001813812179748787
63,31.5,9.069060898743935e-05
64,32.0,0.0
65,32.5,0.0
