,flowTime,frequency
0,0.0,0.0
1,0.5,0.06679764243614932
2,1.0,0.15941622228459162
3,1.5,0.134717934325007
4,2.0,0.123210777434746
5,2.5,0.11507156890261017
6,3.0,0.11086163345495369
7,3.5,0.1091776592758911
8,4.0,0.07465618860510806
9,4.5,0.03227617176536626
10,5.0,0.022452989054167836
11,5.5,0.013471793432500701
12,6.0,0.009823182711198428
13,6.5,0.005613247263541959
14,7.0,0.005051922537187763
15,7.5,0.0033679483581251753
16,8.0,0.0033679483581251753
17,8.5,0.0030872859949480774
18,9.0,0.0019646365422396855
19,9.5,0.0014033118158854898
20,10.0,0.0008419870895312938
21,10.5,0.001122649452708392
22,11.0,0.0008419870895312938
23,11.5,0.0
24,12.0,0.000280662363177098
25,12.5,0.000280662363177098
26,13.0,0.0
27,13.5,0.0
28,14.0,0.0
29,14.5,0.000280662363177098
30,15.0,0.0
31,15.5,0.0
32,16.0,0.000280662363177098
33,16.5,0.000280662363177098
34,17.0,0.0
35,17.5,0.0
