,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019273791085871624
2,1.0,0.0034073309241094475
3,1.5,0.008432283600068835
4,2.0,0.026432627774909654
5,2.5,0.04009636895542936
6,3.0,0.051316468766133196
7,3.5,0.04037170882808467
8,4.0,0.04973326449836517
9,4.5,0.04580967131302702
10,5.0,0.047496128033040784
11,5.5,0.0475305455171227
12,6.0,0.04598175873343659
13,6.5,0.045912923765272756
14,7.0,0.041197728446050595
15,7.5,0.04161073825503356
16,8.0,0.03871966959215281
17,8.5,0.03620719325417312
18,9.0,0.03593185338151781
19,9.5,0.037893649974186885
20,10.0,0.036138358286009295
21,10.5,0.03259335742557219
22,11.0,0.03049389089657546
23,11.5,0.02515918086387885
24,12.0,0.022336947169161934
25,12.5,0.0197212183789365
26,13.0,0.017071072104629152
27,13.5,0.015487867836861126
28,14.0,0.012114954396833591
29,14.5,0.01190844949234211
30,15.0,0.010910342453966614
31,15.5,0.008466701084150749
32,16.0,0.008294613663741181
33,16.5,0.0065737394596455
34,17.0,0.005782137325761487
35,17.5,0.005197040096368955
36,18.0,0.004267768026157288
37,18.5,0.0050249526759593875
38,19.0,0.0038891757012562383
39,19.5,0.0031664085355360525
40,20.0,0.0030631560832903113
41,20.5,0.0027878162106350027
42,21.0,0.0023403889175701255
43,21.5,0.002065049044914817
44,22.0,0.002202718981242471
45,22.5,0.0014111168473584582
46,23.0,0.0014455343314403717
47,23.5,0.0011701944587850627
48,24.0,0.00123902942694889
49,24.5,0.0007916021338840131
50,25.0,0.0009636895542935812
51,25.5,0.0008948545861297539
52,26.0,0.0011013594906212356
53,26.5,0.000619514713474445
54,27.0,0.000619514713474445
55,27.5,0.000619514713474445
56,28.0,0.0002753398726553089
57,28.5,0.0005162622612287042
58,29.0,0.0006883496816382723
59,29.5,0.0003785923249010497
60,30.0,0.0003097573567372225
61,30.5,0.0003097573567372225
62,31.0,0.00034417484081913615
63,31.5,0.0003097573567372225
64,32.0,0.00010325245224574084
65,32.5,0.0002409223885733953
66,33.0,0.00034417484081913615
67,33.5,0.00034417484081913615
68,34.0,0.00010325245224574084
69,34.5,3.441748408191361e-05
70,35.0,6.883496816382722e-05
71,35.5,0.00013766993632765445
72,36.0,0.00020650490449148167
73,36.5,0.00017208742040956807
74,37.0,6.883496816382722e-05
75,37.5,0.00010325245224574084
76,38.0,0.00010325245224574084
77,38.5,0.00013766993632765445
78,39.0,6.883496816382722e-05
79,39.5,0.0
80,40.0,6.883496816382722e-05
81,40.5,0.00010325245224574084
82,41.0,0.0
83,41.5,0.0
84,42.0,6.883496816382722e-05
85,42.5,6.883496816382722e-05
86,43.0,6.883496816382722e-05
87,43.5,3.441748408191361e-05
88,44.0,0.00010325245224574084
89,44.5,3.441748408191361e-05
90,45.0,6.883496816382722e-05
91,45.5,0.0
92,46.0,3.441748408191361e-05
93,46.5,0.0
94,47.0,3.441748408191361e-05
95,47.5,0.0
