,flowTime,frequency
0,0.0,0.0
1,0.5,0.017988601282355736
2,1.0,0.029506055568748517
3,1.5,0.046129185466635005
4,2.0,0.04796960341961529
5,2.5,0.06245547375920209
6,3.0,0.07747565898836381
7,3.5,0.07741629066729992
8,4.0,0.07777250059368321
9,4.5,0.08228449299453812
10,5.0,0.07723818570410829
11,5.5,0.07076703870814534
12,6.0,0.06251484208026598
13,6.5,0.05117549275706483
14,7.0,0.04684160531940157
15,7.5,0.03876751365471384
16,8.0,0.031702683448112084
17,8.5,0.02440037995725481
18,9.0,0.019591545951080504
19,9.5,0.01317976727618143
20,10.0,0.008311564948943244
21,10.5,0.0068867252434101165
22,11.0,0.006293042032771313
23,11.5,0.004868202327238186
24,12.0,0.0035027309427689383
25,12.5,0.0024934694846829733
26,13.0,0.0023747328425552127
27,13.5,0.001484208026597008
28,14.0,0.001484208026597008
29,14.5,0.001127998100213726
30,15.0,0.0010092614580859652
31,15.5,0.0005936832106388032
32,16.0,0.0007717881738304441
33,16.5,0.0005936832106388032
34,17.0,0.0002968416053194016
35,17.5,0.0006530515317026835
36,18.0,0.0002968416053194016
37,18.5,0.0007717881738304441
38,19.0,0.0004749465685110425
39,19.5,5.9368321063880314e-05
40,20.0,0.00011873664212776063
41,20.5,0.00023747328425552126
42,21.0,5.9368321063880314e-05
43,21.5,5.9368321063880314e-05
44,22.0,0.0
45,22.5,0.0
