,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024923843810578787
2,1.0,0.007338687344225976
3,1.5,0.0044770608326410045
4,2.0,0.01320040616634358
5,2.5,0.034062586541124346
6,3.0,0.06590972029908612
7,3.5,0.09217206683282562
8,4.0,0.09623373026862365
9,4.5,0.09249515369703683
10,5.0,0.09161820363703499
11,5.5,0.07569463675805409
12,6.0,0.05450936951906212
13,6.5,0.045139850456937136
14,7.0,0.0390473553032401
15,7.5,0.03535493399796917
16,8.0,0.036093418259023353
17,8.5,0.034985691867442076
18,9.0,0.033739499676913136
19,9.5,0.028616265115849717
20,10.0,0.025339241207421766
21,10.5,0.020123696113726577
22,11.0,0.01569279054740146
23,11.5,0.011584971845287548
24,12.0,0.009323363795809102
25,12.5,0.006646358349487676
26,13.0,0.005446321425274624
27,13.5,0.0044770608326410045
28,14.0,0.0030462475768485184
29,14.5,0.0030462475768485184
30,15.0,0.0021692975168466724
31,15.5,0.0018923659189513523
32,16.0,0.0015692790547401458
33,16.5,0.0014769685221083725
34,17.0,0.0008769500600018462
35,17.5,0.0011077263915812794
36,18.0,0.0004153973968429798
37,18.5,0.0007384842610541863
38,19.0,0.0006923289947382996
39,19.5,0.0003230868642112065
40,20.0,0.0002307763315794332
41,20.5,0.00018462106526354657
42,21.0,0.00018462106526354657
43,21.5,0.00018462106526354657
44,22.0,4.615526631588664e-05
45,22.5,0.0
