,flowTime,frequency
0,0.0,0.0
1,0.5,0.004782237403928267
2,1.0,0.016737830913748933
3,1.5,0.05269000853970965
4,2.0,0.07207514944491887
5,2.5,0.11127241673783092
6,3.0,0.11853116994022203
7,3.5,0.11426131511528607
8,4.0,0.10239111870196413
9,4.5,0.0807002561912895
10,5.0,0.060461144321093084
11,5.5,0.04449188727583262
12,6.0,0.03210930828351836
13,6.5,0.02775405636208369
14,7.0,0.021007685738684886
15,7.5,0.020068317677198976
16,8.0,0.018018787361229718
17,8.5,0.016225448334756618
18,9.0,0.01699402220324509
19,9.5,0.014346712211784799
20,10.0,0.013236549957301452
21,10.5,0.008795900939368061
22,11.0,0.007258753202391118
23,11.5,0.007258753202391118
24,12.0,0.004099060631938514
25,12.5,0.0030742954739538856
26,13.0,0.0025619128949615714
27,13.5,0.002134927412467976
28,14.0,0.0011101622544833476
29,14.5,0.0008539709649871904
30,15.0,0.0010247651579846286
31,15.5,0.0006831767719897524
32,16.0,0.0004269854824935952
33,16.5,0.00025619128949615715
34,17.0,0.0003415883859948762
35,17.5,0.0001707941929974381
36,18.0,0.0003415883859948762
37,18.5,8.539709649871905e-05
38,19.0,0.00025619128949615715
39,19.5,8.539709649871905e-05
40,20.0,8.539709649871905e-05
41,20.5,0.0
42,21.0,0.0
43,21.5,8.539709649871905e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,8.539709649871905e-05
47,23.5,8.539709649871905e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,8.539709649871905e-05
51,25.5,0.0
52,26.0,8.539709649871905e-05
53,26.5,8.539709649871905e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0001707941929974381
57,28.5,0.0001707941929974381
58,29.0,0.0
59,29.5,8.539709649871905e-05
60,30.0,0.0
61,30.5,0.0
