,flowTime,frequency
0,0.0,0.0
1,0.5,0.04397773279352227
2,1.0,0.06761133603238867
3,1.5,0.06148785425101214
4,2.0,0.0660425101214575
5,2.5,0.07955465587044534
6,3.0,0.077834008097166
7,3.5,0.07206477732793522
8,4.0,0.057692307692307696
9,4.5,0.05526315789473684
10,5.0,0.051568825910931176
11,5.5,0.048633603238866396
12,6.0,0.04342105263157895
13,6.5,0.03582995951417004
14,7.0,0.03021255060728745
15,7.5,0.025354251012145747
16,8.0,0.023937246963562753
17,8.5,0.023987854251012145
18,9.0,0.019483805668016194
19,9.5,0.01882591093117409
20,10.0,0.0166497975708502
21,10.5,0.014068825910931174
22,11.0,0.011842105263157895
23,11.5,0.00840080971659919
24,12.0,0.007034412955465587
25,12.5,0.005465587044534413
26,13.0,0.004757085020242915
27,13.5,0.00354251012145749
28,14.0,0.0030870445344129555
29,14.5,0.003137651821862348
30,15.0,0.002631578947368421
31,15.5,0.0017206477732793523
32,16.0,0.001417004048582996
33,16.5,0.0018218623481781376
34,17.0,0.001771255060728745
35,17.5,0.0013663967611336032
36,18.0,0.0008603238866396761
37,18.5,0.0011133603238866396
38,19.0,0.0014676113360323887
39,19.5,0.0005060728744939271
40,20.0,0.0004554655870445344
41,20.5,0.00025303643724696357
42,21.0,0.000354251012145749
43,21.5,0.0004048582995951417
44,22.0,0.000354251012145749
45,22.5,0.0003036437246963563
46,23.0,0.000354251012145749
47,23.5,0.0005566801619433198
48,24.0,0.00020242914979757084
49,24.5,0.0003036437246963563
50,25.0,0.00015182186234817814
51,25.5,0.00015182186234817814
52,26.0,0.00020242914979757084
53,26.5,5.060728744939271e-05
54,27.0,0.00020242914979757084
55,27.5,0.00015182186234817814
56,28.0,0.00010121457489878542
57,28.5,0.0
