,flowTime,frequency
0,0.0,0.0
1,0.5,0.001738497614619552
2,1.0,0.003800436645912509
3,1.5,0.005619794614700412
4,2.0,0.005013341958437778
5,2.5,0.00452817983342767
6,3.0,0.00610495673971052
7,3.5,0.005700654968868763
8,4.0,0.006024096385542169
9,4.5,0.006873130104309857
10,5.0,0.010147974448128082
11,5.5,0.018072289156626505
12,6.0,0.025390151208862295
13,6.5,0.0354976954799062
14,7.0,0.04871836338643163
15,7.5,0.05098245330314547
16,8.0,0.049809978167704376
17,8.5,0.04730330718848549
18,9.0,0.0499312686989569
19,9.5,0.04633298293846527
20,10.0,0.044392334438424844
21,10.5,0.04673728470930703
22,11.0,0.04326028948006792
23,11.5,0.042047384167542654
24,12.0,0.04144093151128002
25,12.5,0.037802215573704216
26,13.0,0.03315274520902402
27,13.5,0.0320207002506671
28,14.0,0.030807794938141828
29,14.5,0.025268860677609768
30,15.0,0.02413681571925285
31,15.5,0.02061939031292957
32,16.0,0.017425406323279696
33,16.5,0.01617207083367025
34,17.0,0.014635724104471578
35,17.5,0.01257378507317862
36,18.0,0.009541521791865449
37,18.5,0.009379801083528747
38,19.0,0.008854208781434463
39,19.5,0.006185817093878871
40,20.0,0.0072774318751516135
41,20.5,0.006468828333468101
42,21.0,0.005094202312606129
43,21.5,0.0045686100105118465
44,22.0,0.003557855583407455
45,22.5,0.0035174254063232795
46,23.0,0.0030322632813131723
47,23.5,0.002627961510471416
48,24.0,0.001981078677124606
49,24.5,0.001981078677124606
50,25.0,0.0016576372604512008
51,25.5,0.002183229562545484
52,26.0,0.001859788145872079
53,26.5,0.0014959165521144983
54,27.0,0.0011724751354410933
55,27.5,0.0008086035416835126
56,28.0,0.0010107544271043907
57,28.5,0.0006468828333468101
58,29.0,0.00048516212501010755
59,29.5,0.000768173364599337
60,30.0,0.0002830112395892294
61,30.5,0.0005660224791784587
62,31.0,0.00032344141667340503
63,31.5,0.0002830112395892294
64,32.0,8.086035416835126e-05
65,32.5,0.00024258106250505377
66,33.0,0.0002830112395892294
67,33.5,0.00032344141667340503
68,34.0,0.00012129053125252689
69,34.5,0.00020215088542087814
70,35.0,0.00016172070833670252
71,35.5,4.043017708417563e-05
72,36.0,8.086035416835126e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,8.086035416835126e-05
78,39.0,4.043017708417563e-05
79,39.5,4.043017708417563e-05
80,40.0,8.086035416835126e-05
81,40.5,8.086035416835126e-05
82,41.0,8.086035416835126e-05
83,41.5,0.0
84,42.0,4.043017708417563e-05
85,42.5,0.00012129053125252689
86,43.0,0.0
87,43.5,4.043017708417563e-05
88,44.0,0.0
89,44.5,0.00016172070833670252
90,45.0,0.0
91,45.5,0.0
