,flowTime,frequency
0,0.0,0.0
1,0.5,0.018585175934768237
2,1.0,0.022331594799089107
3,1.5,0.04187174024829207
4,2.0,0.05847351796077279
5,2.5,0.06949239697348124
6,3.0,0.049878792330860205
7,3.5,0.04223903621538236
8,4.0,0.0428267097627268
9,4.5,0.0690516418129729
10,5.0,0.08491882759127305
11,5.5,0.08043781679277162
12,6.0,0.06794975391170205
13,6.5,0.05612282377139499
14,7.0,0.05171527216631162
15,7.5,0.04576507749944905
16,8.0,0.03724381106295453
17,8.5,0.02975097333431279
18,9.0,0.02681260559759054
19,9.5,0.022478513185925218
20,10.0,0.01909939028869463
21,10.5,0.014324542716520972
22,11.0,0.010063909498273708
23,11.5,0.0066847866010431205
24,12.0,0.005142143539263939
25,12.5,0.004407551605083376
26,13.0,0.003452582090648645
27,13.5,0.0033791228972305885
28,14.0,0.0019833982222875195
29,14.5,0.002203775802541688
30,15.0,0.001616102255197238
31,15.5,0.0016895614486152942
32,16.0,0.0008815103210166752
33,16.5,0.0005876735473444502
34,17.0,0.000808051127598619
35,17.5,0.0011753470946889004
36,18.0,0.00036729596709028135
37,18.5,0.0004407551605083376
38,19.0,0.0002203775802541688
39,19.5,0.00036729596709028135
40,20.0,0.0002203775802541688
41,20.5,0.0002203775802541688
42,21.0,7.345919341805627e-05
43,21.5,0.0005142143539263939
44,22.0,0.0004407551605083376
45,22.5,0.0002938367736722251
46,23.0,0.0002203775802541688
47,23.5,0.0002203775802541688
48,24.0,7.345919341805627e-05
49,24.5,0.00014691838683611255
50,25.0,0.00014691838683611255
51,25.5,0.0
52,26.0,0.00014691838683611255
53,26.5,0.0
54,27.0,7.345919341805627e-05
55,27.5,7.345919341805627e-05
56,28.0,7.345919341805627e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,7.345919341805627e-05
60,30.0,0.00014691838683611255
61,30.5,0.0
