,flowTime,frequency
0,0.0,0.0
1,0.5,0.00044855620970002803
2,1.0,0.0014017381553125877
3,1.5,0.0028034763106251754
4,2.0,0.002859545836837679
5,2.5,0.0026352677319876647
6,3.0,0.0034763106251752174
7,3.5,0.005102326885337819
8,4.0,0.00656013456686291
9,4.5,0.012671712924025792
10,5.0,0.012671712924025792
11,5.5,0.011213905242500702
12,6.0,0.009868236613400617
13,6.5,0.009027193720213064
14,7.0,0.009531819456125596
15,7.5,0.01295206055508831
16,8.0,0.014634146341463415
17,8.5,0.016428371180263527
18,9.0,0.018278665545276143
19,9.5,0.01968040370058873
20,10.0,0.02125035043453883
21,10.5,0.023100644799551442
22,11.0,0.027081581160639193
23,11.5,0.03005326604990188
24,12.0,0.0320156994673395
25,12.5,0.03537987104008971
26,13.0,0.03420241098962714
27,13.5,0.0352116624614522
28,14.0,0.0368376787216148
29,14.5,0.033249229044014575
30,15.0,0.03476310625175217
31,15.5,0.034034202410989624
32,16.0,0.032856742360527054
33,16.5,0.03212783851976451
34,17.0,0.031286795626576956
35,17.5,0.028090832632464254
36,18.0,0.02803476310625175
37,18.5,0.026352677319876647
38,19.0,0.025063078216989068
39,19.5,0.02253994953742641
40,20.0,0.02125035043453883
41,20.5,0.01788617886178862
42,21.0,0.018334735071488646
43,21.5,0.016035884496776003
44,22.0,0.013961312026913373
45,22.5,0.012559573871600786
46,23.0,0.01199887860947575
47,23.5,0.011326044294925708
48,24.0,0.009195402298850575
49,24.5,0.008578637510513036
50,25.0,0.007401177460050462
51,25.5,0.007737594617325484
52,26.0,0.005887300252312868
53,26.5,0.005606952621250351
54,27.0,0.005102326885337819
55,27.5,0.005775161199887861
56,28.0,0.004093075413512756
57,28.5,0.003868797308662742
58,29.0,0.003420241098962714
59,29.5,0.002691337258200168
60,30.0,0.0024670591533501544
61,30.5,0.0022988505747126436
62,31.0,0.0029716848892626857
63,31.5,0.0020745724698626295
64,32.0,0.0015138772077375945
65,32.5,0.0017381553125876087
66,33.0,0.0011774600504625735
67,33.5,0.001009251471825063
68,34.0,0.000672834314550042
69,34.5,0.0011774600504625735
70,35.0,0.0008410428931875525
71,35.5,0.0009531819456125596
72,36.0,0.0009531819456125596
73,36.5,0.0009531819456125596
74,37.0,0.0009531819456125596
75,37.5,0.000560695262125035
76,38.0,0.0007289038407625456
77,38.5,0.0007289038407625456
78,39.0,0.000560695262125035
79,39.5,0.0009531819456125596
80,40.0,0.00039248668348752455
81,40.5,0.0007289038407625456
82,41.0,0.000560695262125035
83,41.5,0.0006167647883375386
84,42.0,0.0002803476310625175
85,42.5,0.0002803476310625175
86,43.0,0.00044855620970002803
87,43.5,0.000336417157275021
88,44.0,0.0001682085786375105
89,44.5,0.00011213905242500701
90,45.0,0.0002803476310625175
91,45.5,0.0001682085786375105
92,46.0,0.000336417157275021
93,46.5,0.00011213905242500701
94,47.0,0.0
95,47.5,0.0001682085786375105
96,48.0,0.0001682085786375105
97,48.5,0.0001682085786375105
98,49.0,0.0
99,49.5,0.00011213905242500701
100,50.0,0.00011213905242500701
101,50.5,0.0
102,51.0,0.0001682085786375105
103,51.5,5.6069526212503504e-05
104,52.0,5.6069526212503504e-05
105,52.5,5.6069526212503504e-05
106,53.0,0.0
107,53.5,0.00011213905242500701
108,54.0,5.6069526212503504e-05
109,54.5,5.6069526212503504e-05
110,55.0,5.6069526212503504e-05
111,55.5,5.6069526212503504e-05
112,56.0,0.0
113,56.5,0.0
