,flowTime,frequency
0,0.0,0.0
1,0.5,0.004541154210028382
2,1.0,0.014758751182592242
3,1.5,0.03292336802270577
4,2.0,0.05260170293282876
5,2.5,0.059413434247871336
6,3.0,0.07265846736045412
7,3.5,0.07398297067171239
8,4.0,0.07209082308420056
9,4.5,0.06206244087038789
10,5.0,0.05203405865657521
11,5.5,0.048628192999053924
12,6.0,0.03595080416272469
13,6.5,0.03557237464522233
14,7.0,0.030274361400189215
15,7.5,0.031031220435193945
16,8.0,0.03632923368022706
17,8.5,0.03405865657521287
18,9.0,0.025733207190160833
19,9.5,0.03122043519394513
20,10.0,0.02630085146641438
21,10.5,0.020245979186376536
22,11.0,0.015704824976348154
23,11.5,0.017975402081362345
24,12.0,0.013245033112582781
25,12.5,0.012488174077578051
26,13.0,0.01097445600756859
27,13.5,0.009271523178807948
28,14.0,0.008136234626300852
29,14.5,0.009271523178807948
30,15.0,0.0071901608325449385
31,15.5,0.005298013245033113
32,16.0,0.007000946073793756
33,16.5,0.003784295175023652
34,17.0,0.003784295175023652
35,17.5,0.0030274361400189215
36,18.0,0.002838221381267739
37,18.5,0.003784295175023652
38,19.0,0.002838221381267739
39,19.5,0.003216650898770104
40,20.0,0.0005676442762535478
41,20.5,0.0007568590350047304
42,21.0,0.0013245033112582781
43,21.5,0.000946073793755913
44,22.0,0.0017029328287606433
45,22.5,0.0011352885525070956
46,23.0,0.0001892147587511826
47,23.5,0.0003784295175023652
48,24.0,0.0005676442762535478
49,24.5,0.0001892147587511826
50,25.0,0.0
51,25.5,0.0
