,flowTime,frequency
0,0.0,0.0
1,0.5,0.003526448362720403
2,1.0,0.01057934508816121
3,1.5,0.025692695214105794
4,2.0,0.04584382871536524
5,2.5,0.04534005037783375
6,3.0,0.06397984886649874
7,3.5,0.07103274559193955
8,4.0,0.058438287153652395
9,4.5,0.060453400503778336
10,5.0,0.05743073047858942
11,5.5,0.042821158690176324
12,6.0,0.05239294710327456
13,6.5,0.033753148614609575
14,7.0,0.03526448362720403
15,7.5,0.043828715365239294
16,8.0,0.037783375314861464
17,8.5,0.02871536523929471
18,9.0,0.029722921914357683
19,9.5,0.02216624685138539
20,10.0,0.026700251889168764
21,10.5,0.024181360201511334
22,11.0,0.01662468513853904
23,11.5,0.021662468513853905
24,12.0,0.01309823677581864
25,12.5,0.022670025188916875
26,13.0,0.011083123425692695
27,13.5,0.009571788413098237
28,14.0,0.00906801007556675
29,14.5,0.01057934508816121
30,15.0,0.012594458438287154
31,15.5,0.008564231738035265
32,16.0,0.008060453400503778
33,16.5,0.004534005037783375
34,17.0,0.0055415617128463475
35,17.5,0.006045340050377834
36,18.0,0.004030226700251889
37,18.5,0.0055415617128463475
38,19.0,0.0015113350125944584
39,19.5,0.004030226700251889
40,20.0,0.0015113350125944584
41,20.5,0.0025188916876574307
42,21.0,0.0010075566750629723
43,21.5,0.0005037783375314861
44,22.0,0.0
45,22.5,0.0
