,flowTime,frequency
0,0.0,0.0
1,0.5,0.00787132101300479
2,1.0,0.01634154688569473
3,1.5,0.038030458590006845
4,2.0,0.06767624914442164
5,2.5,0.06194387405886379
6,3.0,0.05548425735797399
7,3.5,0.047270704996577685
8,4.0,0.034180355920602326
9,4.5,0.026351813826146476
10,5.0,0.03580595482546201
11,5.5,0.0599760438056126
12,6.0,0.06823237508555784
13,6.5,0.06267111567419575
14,7.0,0.05740930869267625
15,7.5,0.05274640657084189
16,8.0,0.045987337440109514
17,8.5,0.03961327857631759
18,9.0,0.032426420260095824
19,9.5,0.025154004106776182
20,10.0,0.02061943874058864
21,10.5,0.017838809034907598
22,11.0,0.015571526351813827
23,11.5,0.015100958247775496
24,12.0,0.011079739904175222
25,12.5,0.010181382614647502
26,13.0,0.008427446954140999
27,13.5,0.008213552361396304
28,14.0,0.006673511293634497
29,14.5,0.006202943189596167
30,15.0,0.005732375085557837
31,15.5,0.00513347022587269
32,16.0,0.003465092402464066
33,16.5,0.0033795345653661875
34,17.0,0.0029089664613278577
35,17.5,0.0019678302532511976
36,18.0,0.0023100616016427105
37,18.5,0.002181724845995893
38,19.0,0.002181724845995893
39,19.5,0.0019250513347022586
40,20.0,0.0011122518822724162
41,20.5,0.0016683778234086242
42,21.0,0.0011550308008213552
43,21.5,0.001582819986310746
44,22.0,0.0009839151266255988
45,22.5,0.0006844626967830253
46,23.0,0.0005989048596851471
47,23.5,0.0009411362080766598
48,24.0,0.0004705681040383299
49,24.5,0.0002566735112936345
50,25.0,0.0004705681040383299
51,25.5,0.0002566735112936345
52,26.0,0.0004277891854893908
53,26.5,0.00034223134839151266
54,27.0,0.0002138945927446954
55,27.5,0.00012833675564681725
56,28.0,0.0002138945927446954
57,28.5,4.277891854893908e-05
58,29.0,0.00012833675564681725
59,29.5,0.00012833675564681725
60,30.0,0.00012833675564681725
61,30.5,0.00034223134839151266
62,31.0,4.277891854893908e-05
63,31.5,4.277891854893908e-05
64,32.0,0.0
65,32.5,0.00017111567419575633
66,33.0,8.555783709787816e-05
67,33.5,8.555783709787816e-05
68,34.0,4.277891854893908e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.277891854893908e-05
72,36.0,0.00012833675564681725
73,36.5,8.555783709787816e-05
74,37.0,0.0
75,37.5,0.00017111567419575633
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.277891854893908e-05
81,40.5,4.277891854893908e-05
82,41.0,4.277891854893908e-05
83,41.5,4.277891854893908e-05
84,42.0,4.277891854893908e-05
85,42.5,8.555783709787816e-05
86,43.0,8.555783709787816e-05
87,43.5,4.277891854893908e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,0.00012833675564681725
91,45.5,0.0
