,flowTime,frequency
0,0.0,0.0
1,0.5,0.004698742107581616
2,1.0,0.014096226322744848
3,1.5,0.03249963291077285
4,2.0,0.03905829376927218
5,2.5,0.052762958249718564
6,3.0,0.05966423572022907
7,3.5,0.0719984337526308
8,4.0,0.08854192158974108
9,4.5,0.0966668298174343
10,5.0,0.09289804708531153
11,5.5,0.0725857765160785
12,6.0,0.05481865792178552
13,6.5,0.047574763839263866
14,7.0,0.03935196515099604
15,7.5,0.03426166120111595
16,8.0,0.0293671381723851
17,8.5,0.025304684058538494
18,9.0,0.023787381919631933
19,9.5,0.020067544417796485
20,10.0,0.016445597376535656
21,10.5,0.014340952474181391
22,11.0,0.009397484215163232
23,11.5,0.007880182076256669
24,12.0,0.006754441779648573
25,12.5,0.005530811022465861
26,13.0,0.004209289804708531
27,13.5,0.003768782732122755
28,14.0,0.0036708922715481375
29,14.5,0.002887768586951202
30,15.0,0.002838823356663893
31,15.5,0.002055699672066957
32,16.0,0.0014194116783319466
33,16.5,0.0019088639812050315
34,17.0,0.0016641378297684892
35,17.5,0.0012236307571827124
36,18.0,0.0012236307571827124
37,18.5,0.0013215212177573295
38,19.0,0.001272575987470021
39,19.5,0.0008320689148842446
40,20.0,0.0008320689148842446
41,20.5,0.0008320689148842446
42,21.0,0.0006362879937350105
43,21.5,0.0004405070725857765
44,22.0,0.0007341784543096275
45,22.5,0.0005383975331603935
46,23.0,0.000293671381723851
47,23.5,0.000587342763447702
48,24.0,0.0006852332240223191
49,24.5,0.000195780921149234
50,25.0,0.00034261661201115954
51,25.5,0.000195780921149234
52,26.0,0.0002447261514365425
53,26.5,0.000489452302873085
54,27.0,0.000195780921149234
55,27.5,0.0001468356908619255
56,28.0,0.0002447261514365425
57,28.5,0.0001468356908619255
58,29.0,0.000195780921149234
59,29.5,0.000195780921149234
60,30.0,0.000293671381723851
61,30.5,0.0
62,31.0,0.000293671381723851
63,31.5,0.0
64,32.0,9.7890460574617e-05
65,32.5,0.0001468356908619255
66,33.0,9.7890460574617e-05
67,33.5,9.7890460574617e-05
68,34.0,9.7890460574617e-05
69,34.5,4.89452302873085e-05
70,35.0,0.0
71,35.5,0.0
