,flowTime,frequency
0,0.0,0.0
1,0.5,0.010764771987933993
2,1.0,0.012480037854143254
3,1.5,0.0356657005973857
4,2.0,0.07251434317146745
5,2.5,0.09114567930443011
6,3.0,0.07795587626426924
7,3.5,0.09037676701957768
8,4.0,0.09694209499024073
9,4.5,0.08635476429881114
10,5.0,0.07405216774117229
11,5.5,0.06772342816584846
12,6.0,0.05601230259655764
13,6.5,0.04507008931211924
14,7.0,0.03099307978943633
15,7.5,0.026734488673330573
16,8.0,0.02389542792926007
17,8.5,0.017980718045779855
18,9.0,0.014431892115691725
19,9.5,0.01182941976696043
20,10.0,0.0110013603832732
21,10.5,0.009522682912403147
22,11.0,0.007570828650854676
23,11.5,0.0054415330928017985
24,12.0,0.004554326610279766
25,12.5,0.0036671201277577335
26,13.0,0.002839060744070503
27,13.5,0.0020110013603832732
28,14.0,0.0014786774708700537
29,14.5,0.0012420890755308453
30,15.0,0.0017152658662092624
31,15.5,0.0010646477790264388
32,16.0,0.000768912284852428
33,16.5,0.0006506180871828237
34,17.0,0.00011829419766960431
35,17.5,0.0005323238895132194
36,18.0,0.0002957354941740108
37,18.5,0.00041402969184361506
38,19.0,0.0003548825930088129
39,19.5,0.00011829419766960431
40,20.0,0.0002957354941740108
41,20.5,0.00047317679067841723
42,21.0,0.00011829419766960431
43,21.5,0.0
44,22.0,5.9147098834802153e-05
45,22.5,0.00011829419766960431
46,23.0,0.00017744129650440645
47,23.5,0.00011829419766960431
48,24.0,5.9147098834802153e-05
49,24.5,5.9147098834802153e-05
50,25.0,5.9147098834802153e-05
51,25.5,0.0
52,26.0,5.9147098834802153e-05
53,26.5,0.0
54,27.0,5.9147098834802153e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,5.9147098834802153e-05
60,30.0,0.0
61,30.5,0.0
