,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018109692997585374
2,1.0,0.005346671265953777
3,1.5,0.009917212832011038
4,2.0,0.013107968264918937
5,2.5,0.01888582269748189
6,3.0,0.034753363228699555
7,3.5,0.058382200758882376
8,4.0,0.08209727492238703
9,4.5,0.0935667471541911
10,5.0,0.09391169368747844
11,5.5,0.09244567092100725
12,6.0,0.08416695412211107
13,6.5,0.06355639875819248
14,7.0,0.058382200758882376
15,7.5,0.04423939289410141
16,8.0,0.037512935494998276
17,8.5,0.02949292859606761
18,9.0,0.029061745429458434
19,9.5,0.020351845463953088
20,10.0,0.016902380131079683
21,10.5,0.013107968264918937
22,11.0,0.014056571231459123
23,11.5,0.011383235598482234
24,12.0,0.010262159365298378
25,12.5,0.010175922731976544
26,13.0,0.0073301138323559846
27,13.5,0.0075888237323214905
28,14.0,0.005864091065884788
29,14.5,0.005087961365988272
30,15.0,0.0034494653328734047
31,15.5,0.003018282166264229
32,16.0,0.0028458088996205586
33,16.5,0.002328389099689548
34,17.0,0.002414625733011383
35,17.5,0.0025870989996550535
36,18.0,0.0018972059330803726
37,18.5,0.0018109692997585374
38,19.0,0.0011210762331838565
39,19.5,0.0006036564332528458
40,20.0,0.0005174197999310107
41,20.5,0.0006898930665746809
42,21.0,0.0004311831666091756
43,21.5,0.00017247326664367022
44,22.0,0.00017247326664367022
45,22.5,0.00034494653328734045
46,23.0,8.623663332183511e-05
47,23.5,0.0
48,24.0,0.00034494653328734045
49,24.5,0.00034494653328734045
50,25.0,0.00025870989996550536
51,25.5,0.00034494653328734045
52,26.0,0.00034494653328734045
53,26.5,0.00034494653328734045
54,27.0,0.00017247326664367022
55,27.5,0.0
56,28.0,0.0
57,28.5,8.623663332183511e-05
58,29.0,8.623663332183511e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,8.623663332183511e-05
65,32.5,8.623663332183511e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,8.623663332183511e-05
71,35.5,0.0
72,36.0,8.623663332183511e-05
73,36.5,8.623663332183511e-05
74,37.0,0.0
75,37.5,0.0
