,flowTime,frequency
0,0.0,0.0
1,0.5,0.04974321349963316
2,1.0,0.10994130594277329
3,1.5,0.12388114453411592
4,2.0,0.14141599413059427
5,2.5,0.1024578136463683
6,3.0,0.06845194424064563
7,3.5,0.05568598679383712
8,4.0,0.045964783565663976
9,4.5,0.043617021276595745
10,5.0,0.038701393983859134
11,5.5,0.027256052824651503
12,6.0,0.019405722670579603
13,6.5,0.013462949376375643
14,7.0,0.015113719735876743
15,7.5,0.012839325018341893
16,8.0,0.013609684519442406
17,8.5,0.013683052090975789
18,9.0,0.011371973587674248
19,9.5,0.009280997798972854
20,10.0,0.008400586940572267
21,10.5,0.008253851797505502
22,11.0,0.007630227439471753
23,11.5,0.006272927366104182
24,12.0,0.006162876008804109
25,12.5,0.005685986793837124
26,13.0,0.005099046221570066
27,13.5,0.005282465150403521
28,14.0,0.004328686720469552
29,14.5,0.003228173147468819
30,15.0,0.0030814380044020544
31,15.5,0.0026045487894350698
32,16.0,0.002421129860601614
33,16.5,0.0024578136463683053
34,17.0,0.0011005135730007337
35,17.5,0.0013573000733675714
36,18.0,0.001210564930300807
37,18.5,0.0009537784299339691
38,19.0,0.0013573000733675714
39,19.5,0.0011371973587674248
40,20.0,0.0007336757153338225
41,20.5,0.000586940572267058
42,21.0,0.0005502567865003668
43,21.5,0.00022010271460014673
44,22.0,0.00036683785766691124
45,22.5,0.00047688921496698457
46,23.0,0.0003301540719002201
47,23.5,0.00022010271460014673
48,24.0,0.00018341892883345562
49,24.5,0.00018341892883345562
50,25.0,0.00025678650036683787
51,25.5,0.000293470286133529
52,26.0,0.00018341892883345562
53,26.5,0.00011005135730007337
54,27.0,0.00011005135730007337
55,27.5,0.00022010271460014673
56,28.0,0.0001467351430667645
57,28.5,3.668378576669112e-05
58,29.0,0.0001467351430667645
59,29.5,0.00011005135730007337
60,30.0,0.00011005135730007337
61,30.5,0.00011005135730007337
62,31.0,7.336757153338224e-05
63,31.5,7.336757153338224e-05
64,32.0,3.668378576669112e-05
65,32.5,7.336757153338224e-05
66,33.0,0.0001467351430667645
67,33.5,0.0
