,flowTime,frequency
0,0.0,0.0
1,0.5,0.008625807578138642
2,1.0,0.018089750305570106
3,1.5,0.035830277632268204
4,2.0,0.04899598393574297
5,2.5,0.05880914964204645
6,3.0,0.05877422734415925
7,3.5,0.06610790990047145
8,4.0,0.06684127815610268
9,4.5,0.06275536930330015
10,5.0,0.0535708049589663
11,5.5,0.04899598393574297
12,6.0,0.046202200104766895
13,6.5,0.042290902741400384
14,7.0,0.04550375414702287
15,7.5,0.04567836563645888
16,8.0,0.04711017984983412
17,8.5,0.04138292299633316
18,9.0,0.03495722018508818
19,9.5,0.0286362842675048
20,10.0,0.022559804435131833
21,10.5,0.019067574646411733
22,11.0,0.015191199580932426
23,11.5,0.012991094814038763
24,12.0,0.009219486642221058
25,12.5,0.0076130609394098134
26,13.0,0.006006635236598569
27,13.5,0.004714510214772132
28,14.0,0.003736685873930505
29,14.5,0.0035271520866072986
30,15.0,0.0027588615330888773
31,15.5,0.0026890169373144754
32,16.0,0.0025144054478784704
33,16.5,0.001746114894360049
34,17.0,0.0015365811070368431
35,17.5,0.0012222804260520342
36,18.0,0.0011175135323904313
37,18.5,0.0010825912345032304
38,19.0,0.0011873581281648332
39,19.5,0.0007333682556312205
40,20.0,0.0009079797450672254
41,20.5,0.0007682905535184216
42,21.0,0.0011524358302776323
43,21.5,0.0008381351492928235
44,22.0,0.0005238344683080147
45,22.5,0.0004539898725336127
46,23.0,0.0004889121704208137
47,23.5,0.00041906757464641174
48,24.0,0.0003143006809848088
49,24.5,0.0004539898725336127
50,25.0,0.00020953378732320587
51,25.5,0.0006635236598568186
52,26.0,0.0006286013619696176
53,26.5,0.00020953378732320587
54,27.0,0.0004889121704208137
55,27.5,0.00024445608521040686
56,28.0,0.0003841452767592108
57,28.5,0.00034922297887200976
58,29.0,0.0003841452767592108
59,29.5,0.00034922297887200976
60,30.0,0.0003841452767592108
61,30.5,0.00024445608521040686
62,31.0,0.00017461148943600488
63,31.5,0.00041906757464641174
64,32.0,0.0003143006809848088
65,32.5,0.00017461148943600488
66,33.0,0.0003143006809848088
67,33.5,0.00024445608521040686
68,34.0,0.0003841452767592108
69,34.5,0.00024445608521040686
70,35.0,0.00020953378732320587
71,35.5,0.00017461148943600488
72,36.0,0.00020953378732320587
73,36.5,0.00017461148943600488
74,37.0,0.00020953378732320587
75,37.5,0.00013968919154880391
76,38.0,0.00034922297887200976
77,38.5,0.00041906757464641174
78,39.0,0.00024445608521040686
79,39.5,0.00020953378732320587
80,40.0,0.00013968919154880391
81,40.5,0.00013968919154880391
82,41.0,0.00013968919154880391
83,41.5,0.00027937838309760783
84,42.0,0.00013968919154880391
85,42.5,0.00017461148943600488
86,43.0,6.984459577440196e-05
87,43.5,6.984459577440196e-05
88,44.0,6.984459577440196e-05
89,44.5,0.00010476689366160294
90,45.0,0.00024445608521040686
91,45.5,6.984459577440196e-05
92,46.0,3.492229788720098e-05
93,46.5,3.492229788720098e-05
94,47.0,6.984459577440196e-05
95,47.5,0.0
96,48.0,3.492229788720098e-05
97,48.5,3.492229788720098e-05
98,49.0,3.492229788720098e-05
99,49.5,0.00010476689366160294
100,50.0,6.984459577440196e-05
101,50.5,6.984459577440196e-05
102,51.0,3.492229788720098e-05
103,51.5,0.00010476689366160294
104,52.0,0.00010476689366160294
105,52.5,0.00017461148943600488
106,53.0,0.00013968919154880391
107,53.5,0.00013968919154880391
108,54.0,6.984459577440196e-05
109,54.5,6.984459577440196e-05
110,55.0,0.00017461148943600488
111,55.5,0.0
112,56.0,3.492229788720098e-05
113,56.5,6.984459577440196e-05
114,57.0,0.0
115,57.5,3.492229788720098e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,6.984459577440196e-05
120,60.0,3.492229788720098e-05
121,60.5,0.0
122,61.0,3.492229788720098e-05
123,61.5,3.492229788720098e-05
124,62.0,6.984459577440196e-05
125,62.5,0.0
126,63.0,0.00017461148943600488
127,63.5,0.0
128,64.0,6.984459577440196e-05
129,64.5,3.492229788720098e-05
130,65.0,3.492229788720098e-05
131,65.5,6.984459577440196e-05
132,66.0,6.984459577440196e-05
133,66.5,0.0
134,67.0,0.0
135,67.5,0.00010476689366160294
136,68.0,0.0
137,68.5,3.492229788720098e-05
138,69.0,3.492229788720098e-05
139,69.5,0.0
