,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010401891252955083
2,1.0,0.0018912529550827422
3,1.5,0.004728132387706856
4,2.0,0.00425531914893617
5,2.5,0.0044444444444444444
6,3.0,0.005484633569739952
7,3.5,0.007375886524822695
8,4.0,0.011063829787234043
9,4.5,0.012576832151300236
10,5.0,0.012860520094562648
11,5.5,0.013049645390070922
12,6.0,0.013900709219858157
13,6.5,0.014278959810874705
14,7.0,0.013049645390070922
15,7.5,0.01475177304964539
16,8.0,0.013995271867612293
17,8.5,0.018345153664302602
18,9.0,0.024018912529550827
19,9.5,0.03111111111111111
20,10.0,0.040094562647754135
21,10.5,0.03735224586288416
22,11.0,0.04170212765957447
23,11.5,0.04425531914893617
24,12.0,0.040378250591016546
25,12.5,0.04302600472813239
26,13.0,0.04293144208037825
27,13.5,0.03602836879432624
28,14.0,0.037825059101654845
29,14.5,0.030354609929078014
30,15.0,0.03148936170212766
31,15.5,0.028085106382978724
32,16.0,0.028085106382978724
33,16.5,0.02657210401891253
34,17.0,0.023356973995271868
35,17.5,0.02137115839243499
36,18.0,0.0191016548463357
37,18.5,0.016170212765957447
38,19.0,0.01711583924349882
39,19.5,0.017588652482269502
40,20.0,0.013238770685579196
41,20.5,0.013617021276595745
42,21.0,0.011914893617021277
43,21.5,0.011536643026004729
44,22.0,0.009645390070921986
45,22.5,0.008416075650118203
46,23.0,0.009361702127659575
47,23.5,0.0070921985815602835
48,24.0,0.004728132387706856
49,24.5,0.005200945626477541
50,25.0,0.004066193853427896
51,25.5,0.0044444444444444444
52,26.0,0.005390070921985815
53,26.5,0.004160756501182033
54,27.0,0.004633569739952719
55,27.5,0.003026004728132388
56,28.0,0.003215130023640662
57,28.5,0.0013238770685579195
58,29.0,0.0021749408983451537
59,29.5,0.003120567375886525
60,30.0,0.0022695035460992908
61,30.5,0.002364066193853428
62,31.0,0.0019858156028368795
63,31.5,0.000851063829787234
64,32.0,0.0009456264775413711
65,32.5,0.0012293144208037825
66,33.0,0.0013238770685579195
67,33.5,0.0010401891252955083
68,34.0,0.0009456264775413711
69,34.5,0.0003782505910165485
70,35.0,0.0010401891252955083
71,35.5,0.0011347517730496454
72,36.0,0.0006619385342789598
73,36.5,0.000851063829787234
74,37.0,0.0005673758865248227
75,37.5,0.0009456264775413711
76,38.0,0.00047281323877068556
77,38.5,0.0003782505910165485
78,39.0,0.00018912529550827424
79,39.5,0.0003782505910165485
80,40.0,0.0005673758865248227
81,40.5,0.0006619385342789598
82,41.0,0.00047281323877068556
83,41.5,0.00028368794326241134
84,42.0,0.0003782505910165485
85,42.5,0.00028368794326241134
86,43.0,0.00018912529550827424
87,43.5,9.456264775413712e-05
88,44.0,0.0
89,44.5,0.00028368794326241134
90,45.0,0.0003782505910165485
91,45.5,0.00047281323877068556
92,46.0,9.456264775413712e-05
93,46.5,0.00028368794326241134
94,47.0,9.456264775413712e-05
95,47.5,9.456264775413712e-05
96,48.0,0.0
97,48.5,0.0
