,flowTime,frequency
0,0.0,0.0
1,0.5,0.010969924124691471
2,1.0,0.02120851997440351
3,1.5,0.024453789194624737
4,2.0,0.02061431575098272
5,2.5,0.024042417039948808
6,3.0,0.03450955297559192
7,3.5,0.034281012889660845
8,4.0,0.050827315111070484
9,4.5,0.06879056586525277
10,5.0,0.0856568242069659
11,5.5,0.0786634975774751
12,6.0,0.0787092055946613
13,6.5,0.06723649328092147
14,7.0,0.06312277173416217
15,7.5,0.0619343632873206
16,8.0,0.055032452692202215
17,8.5,0.0445653167565591
18,9.0,0.034875217113081634
19,9.5,0.026190693847700886
20,10.0,0.020157235579120577
21,10.5,0.017734710668251212
22,11.0,0.012935368863698693
23,11.5,0.009644391626291252
24,12.0,0.00767894688728403
25,12.5,0.006307706371697596
26,13.0,0.005302129993600878
27,13.5,0.004022305512386873
28,14.0,0.00429655361550416
29,14.5,0.003976597495200658
30,15.0,0.002651064996800439
31,15.5,0.002376816893683152
32,16.0,0.0016911966358899352
33,16.5,0.001874028704634793
34,17.0,0.0014626565499588629
35,17.5,0.0014169485327726484
36,18.0,0.0008227443093518604
37,18.5,0.0008227443093518604
38,19.0,0.0008684523265380748
39,19.5,0.000685620257793217
40,20.0,0.0006399122406070025
41,20.5,0.0009141603437242893
42,21.0,0.0003656641374897157
43,21.5,0.0003656641374897157
44,22.0,0.0004113721546759302
45,22.5,0.0005027881890483591
46,23.0,0.0004113721546759302
47,23.5,0.00018283206874485786
48,24.0,0.0004113721546759302
49,24.5,0.0003656641374897157
50,25.0,0.00018283206874485786
51,25.5,0.00022854008593107232
52,26.0,0.0001371240515586434
53,26.5,9.141603437242893e-05
54,27.0,0.0002742481031172868
55,27.5,9.141603437242893e-05
56,28.0,0.0001371240515586434
57,28.5,9.141603437242893e-05
58,29.0,0.00018283206874485786
59,29.5,0.0
60,30.0,0.00018283206874485786
61,30.5,4.5708017186214464e-05
62,31.0,0.00018283206874485786
63,31.5,4.5708017186214464e-05
64,32.0,0.0
65,32.5,0.00022854008593107232
66,33.0,0.0001371240515586434
67,33.5,0.0
68,34.0,4.5708017186214464e-05
69,34.5,4.5708017186214464e-05
70,35.0,9.141603437242893e-05
71,35.5,4.5708017186214464e-05
72,36.0,0.0
73,36.5,4.5708017186214464e-05
74,37.0,0.0
75,37.5,9.141603437242893e-05
76,38.0,0.0
77,38.5,4.5708017186214464e-05
78,39.0,9.141603437242893e-05
79,39.5,4.5708017186214464e-05
80,40.0,0.0
81,40.5,4.5708017186214464e-05
82,41.0,0.0001371240515586434
83,41.5,0.0
84,42.0,4.5708017186214464e-05
85,42.5,0.0
