,flowTime,frequency
0,0.0,0.0
1,0.5,0.002553191489361702
2,1.0,0.07313475177304965
3,1.5,0.015375886524822696
4,2.0,0.008964539007092199
5,2.5,0.01446808510638298
6,3.0,0.0380709219858156
7,3.5,0.04834042553191489
8,4.0,0.07109219858156028
9,4.5,0.10297872340425532
10,5.0,0.10632624113475177
11,5.5,0.07256737588652483
12,6.0,0.055205673758865245
13,6.5,0.04051063829787234
14,7.0,0.03790070921985816
15,7.5,0.03449645390070922
16,8.0,0.02921985815602837
17,8.5,0.02575886524822695
18,9.0,0.021390070921985815
19,9.5,0.020482269503546098
20,10.0,0.018099290780141844
21,10.5,0.016624113475177307
22,11.0,0.014638297872340425
23,11.5,0.015943262411347518
24,12.0,0.013049645390070922
25,12.5,0.011801418439716311
26,13.0,0.012198581560283688
27,13.5,0.010609929078014184
28,14.0,0.009021276595744681
29,14.5,0.00828368794326241
30,15.0,0.00675177304964539
31,15.5,0.005560283687943262
32,16.0,0.005617021276595744
33,16.5,0.0035177304964539007
34,17.0,0.0036312056737588653
35,17.5,0.0036312056737588653
36,18.0,0.0028368794326241137
37,18.5,0.002780141843971631
38,19.0,0.0015886524822695035
39,19.5,0.001872340425531915
40,20.0,0.0007943262411347517
41,20.5,0.0014184397163120568
42,21.0,0.0011914893617021277
43,21.5,0.0010212765957446808
44,22.0,0.000851063829787234
45,22.5,0.0005106382978723404
46,23.0,0.00034042553191489364
47,23.5,0.0005106382978723404
48,24.0,0.0009078014184397163
49,24.5,0.00045390070921985816
50,25.0,0.00045390070921985816
51,25.5,0.00028368794326241134
52,26.0,0.00045390070921985816
53,26.5,0.00039716312056737587
54,27.0,0.00017021276595744682
55,27.5,0.00034042553191489364
56,28.0,0.00039716312056737587
57,28.5,0.00022695035460992908
58,29.0,0.00017021276595744682
59,29.5,0.00028368794326241134
60,30.0,0.00017021276595744682
61,30.5,0.00028368794326241134
62,31.0,5.673758865248227e-05
63,31.5,0.0
64,32.0,0.0
65,32.5,0.00011347517730496454
66,33.0,5.673758865248227e-05
67,33.5,0.00011347517730496454
68,34.0,0.00011347517730496454
69,34.5,0.00017021276595744682
70,35.0,0.00022695035460992908
71,35.5,0.0
72,36.0,5.673758865248227e-05
73,36.5,5.673758865248227e-05
74,37.0,0.0
75,37.5,0.00022695035460992908
76,38.0,0.00011347517730496454
77,38.5,0.00011347517730496454
78,39.0,0.0
79,39.5,0.0
80,40.0,5.673758865248227e-05
81,40.5,0.0
