,flowTime,frequency
0,0.0,0.0
1,0.5,0.002212241067238721
2,1.0,0.005966347120734732
3,1.5,0.004960782999262586
4,2.0,0.013943822484413755
5,2.5,0.026077629550177648
6,3.0,0.0650935174632969
7,3.5,0.09284708721592813
8,4.0,0.11128242944291748
9,4.5,0.1206676945766575
10,5.0,0.11222095595629147
11,5.5,0.09626600522893343
12,6.0,0.06764094657102634
13,6.5,0.050077093249312865
14,7.0,0.04149627941275055
15,7.5,0.03975330160219883
16,8.0,0.028826171482201516
17,8.5,0.024200576523429645
18,9.0,0.01863645505128377
19,9.5,0.014077897700610043
20,10.0,0.010055641214721458
21,10.5,0.010055641214721458
22,11.0,0.005564121472145874
23,11.5,0.005966347120734732
24,12.0,0.005497083864047731
25,12.5,0.004223369310183012
26,13.0,0.0027485419320238654
27,13.5,0.0033518804049071527
28,14.0,0.0029496547563182944
29,14.5,0.0027485419320238654
30,15.0,0.002011128242944292
31,15.5,0.0014748273781591472
32,16.0,0.0012066769457665751
33,16.5,0.0007374136890795736
34,17.0,0.0008044512971777167
35,17.5,0.0005363008647851445
36,18.0,0.00020111282429442916
37,18.5,0.0004022256485888583
38,19.0,0.0003351880404907153
39,19.5,0.00020111282429442916
40,20.0,0.0004692632566870014
41,20.5,0.00020111282429442916
42,21.0,0.0005363008647851445
43,21.5,0.00013407521619628613
44,22.0,0.00013407521619628613
45,22.5,0.00013407521619628613
46,23.0,6.703760809814306e-05
47,23.5,0.00020111282429442916
48,24.0,0.00013407521619628613
49,24.5,0.00026815043239257225
50,25.0,0.0004022256485888583
51,25.5,0.0
