,flowTime,frequency
0,0.0,0.0
1,0.5,0.0003332222592469177
2,1.0,0.0045223020897795976
3,1.5,0.010710715475793784
4,2.0,0.0161374779835293
5,2.5,0.017803589279763887
6,3.0,0.023515970866853905
7,3.5,0.029323558813728758
8,4.0,0.03151330508877993
9,4.5,0.03146570190888751
10,5.0,0.034559908601894604
11,5.5,0.038463369353072784
12,6.0,0.04536583043747322
13,6.5,0.048364830770695484
14,7.0,0.0478411957918789
15,7.5,0.04931689436854382
16,8.0,0.04079592516780121
17,8.5,0.04127195696672538
18,9.0,0.038463369353072784
19,9.5,0.036035607178559526
20,10.0,0.03317941638501452
21,10.5,0.032750987765982766
22,11.0,0.02865711429523492
23,11.5,0.02751463797781692
24,12.0,0.023087542247822154
25,12.5,0.021326224591802733
26,13.0,0.020564573713524062
27,13.5,0.01656590660256105
28,14.0,0.017517970200409388
29,14.5,0.016089874803636883
30,15.0,0.016280287523206552
31,15.5,0.012424429951920788
32,16.0,0.012805255391060123
33,16.5,0.010996334555148283
34,17.0,0.009996667777407531
35,17.5,0.00866377874041986
36,18.0,0.007521302423001856
37,18.5,0.007664111962679107
38,19.0,0.006664445184938354
39,19.5,0.006331222925691436
40,20.0,0.005664778407197601
41,20.5,0.006188413386014186
42,21.0,0.005998000666444518
43,21.5,0.005950397486552102
44,22.0,0.004569905269672014
45,22.5,0.003522635312038844
46,23.0,0.004379492550102347
47,23.5,0.003332222592469177
48,24.0,0.0021897462750511735
49,24.5,0.0026657780739753416
50,25.0,0.0021421430951587567
51,25.5,0.002380158994620841
52,26.0,0.0026657780739753416
53,26.5,0.001999333555481506
54,27.0,0.001808920835911839
55,27.5,0.0024753653544056743
56,28.0,0.002046936735373923
57,28.5,0.0014756985766649212
58,29.0,0.0012376826772028371
59,29.5,0.0013328890369876708
60,30.0,0.0009044604179559195
61,30.5,0.0012376826772028371
62,31.0,0.0014280953967725045
63,31.5,0.0013804922168800875
64,32.0,0.0011900794973104204
65,32.5,0.0008092540581710858
66,33.0,0.0009044604179559195
67,33.5,0.0006664445184938354
68,34.0,0.0004284286190317513
69,34.5,0.0006188413386014186
70,35.0,0.0004760317989241681
71,35.5,0.000761650878278669
72,36.0,0.0004284286190317513
73,36.5,0.00014280953967725043
74,37.0,9.520635978483362e-05
75,37.5,0.0003808254391393345
76,38.0,0.00019041271956966724
77,38.5,0.0003332222592469177
78,39.0,0.00014280953967725043
79,39.5,0.00014280953967725043
80,40.0,9.520635978483362e-05
81,40.5,9.520635978483362e-05
82,41.0,4.760317989241681e-05
83,41.5,0.00014280953967725043
84,42.0,0.00019041271956966724
85,42.5,9.520635978483362e-05
86,43.0,4.760317989241681e-05
87,43.5,9.520635978483362e-05
88,44.0,9.520635978483362e-05
89,44.5,0.0
