,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018301216492625687
2,1.0,0.016417267736031867
3,1.5,0.031219722252126172
4,2.0,0.024652815157713424
5,2.5,0.039562923888470235
6,3.0,0.04080094735708903
7,3.5,0.03218861018408871
8,4.0,0.050489826676714394
9,4.5,0.06970610399397137
10,5.0,0.08461621272472818
11,5.5,0.09005275056518462
12,6.0,0.08924534395521584
13,6.5,0.07751103455700291
14,7.0,0.06868338895467757
15,7.5,0.058617719883733446
16,8.0,0.049090321886101844
17,8.5,0.042792550328345356
18,9.0,0.029497254817526106
19,9.5,0.02136936161050705
20,10.0,0.017924426741306922
21,10.5,0.012487888900850468
22,11.0,0.010280977500269135
23,11.5,0.008450855851006567
24,12.0,0.006836042631069007
25,12.5,0.0038755517278501453
26,13.0,0.003175799332543869
27,13.5,0.0030681451178813652
28,14.0,0.002745182473893853
29,14.5,0.001991602971256325
30,15.0,0.002153084293250081
31,15.5,0.0013456776832813004
32,16.0,0.0017224674346000646
33,16.5,0.0009688879319625363
34,17.0,0.0008612337173000323
35,17.5,0.0008612337173000323
36,18.0,0.0005382710733125202
37,18.5,0.0005920981806437722
38,19.0,0.0003229626439875121
39,19.5,0.0002691355366562601
40,20.0,0.00016148132199375606
41,20.5,0.00016148132199375606
42,21.0,0.00016148132199375606
43,21.5,5.382710733125202e-05
44,22.0,0.00010765421466250404
45,22.5,0.00010765421466250404
46,23.0,5.382710733125202e-05
47,23.5,5.382710733125202e-05
48,24.0,0.0
49,24.5,5.382710733125202e-05
50,25.0,0.00010765421466250404
51,25.5,0.00010765421466250404
52,26.0,0.0
53,26.5,5.382710733125202e-05
54,27.0,0.0
55,27.5,0.0
