,flowTime,frequency
0,0.0,0.0
1,0.5,0.006202324089256434
2,1.0,0.015826620089826764
3,1.5,0.019498110786340627
4,2.0,0.01892778213445498
5,2.5,0.021815070934626077
6,3.0,0.023989448919940117
7,3.5,0.021886362016111785
8,4.0,0.027589648534968276
9,4.5,0.038532829543024165
10,5.0,0.0441291794396521
11,5.5,0.05271975475867969
12,6.0,0.051971198403079774
13,6.5,0.05293362800313681
14,7.0,0.052113780566051184
15,7.5,0.05329008341056534
16,8.0,0.04623226634348043
17,8.5,0.04330933200256648
18,9.0,0.0407072075283382
19,9.5,0.035324730876167394
20,10.0,0.03168888572039638
21,10.5,0.02730448420902545
22,11.0,0.023882512297711555
23,11.5,0.022028944179083198
24,12.0,0.021280387823483283
25,12.5,0.018785199971483566
26,13.0,0.015933556712055322
27,13.5,0.01614742995651244
28,14.0,0.01208383831182719
29,14.5,0.010729307763598773
30,15.0,0.010087688030227419
31,15.5,0.009303486133884651
32,16.0,0.00859057531902759
33,16.5,0.008626220859770443
34,17.0,0.006879589363370642
35,17.5,0.006772652741142083
36,18.0,0.006701361659656377
37,18.5,0.00452698367434234
38,19.0,0.005239894489199401
39,19.5,0.0037071362372567192
40,20.0,0.003671490696513866
41,20.5,0.003564554074285307
42,21.0,0.003528908533542454
43,21.5,0.0033150352890853356
44,22.0,0.003671490696513866
45,22.5,0.003065516503885364
46,23.0,0.0023526056890283025
47,23.5,0.0023882512297711558
48,24.0,0.00221002352605689
49,24.5,0.0023526056890283025
50,25.0,0.00221002352605689
51,25.5,0.0018892136593712126
52,26.0,0.001960504740856919
53,26.5,0.001497112711199829
54,27.0,0.0013545305482284167
55,27.5,0.0012475939259998575
56,28.0,0.0017822770371426534
57,28.5,0.0011406573037712983
58,29.0,0.0017109859556569474
59,29.5,0.0016396948741712412
60,30.0,0.000998075140799886
61,30.5,0.0006772652741142084
62,31.0,0.0009267840593141798
63,31.5,0.0008554929778284737
64,32.0,0.001069366222285592
65,32.5,0.0005703286518856491
66,33.0,0.0006772652741142084
67,33.5,0.0006416197333713552
68,34.0,0.00039210094817138374
69,34.5,0.0003564554074285307
70,35.0,0.0003564554074285307
71,35.5,0.0005703286518856491
72,36.0,0.00028516432594282457
73,36.5,0.0006059741926285021
74,37.0,0.00039210094817138374
75,37.5,0.0004633920296570899
76,38.0,0.000499037570399943
77,38.5,0.0002495187851999715
78,39.0,0.0003564554074285307
79,39.5,0.00021387324445711842
80,40.0,7.129108148570614e-05
81,40.5,0.00017822770371426534
82,41.0,0.0002495187851999715
83,41.5,0.00021387324445711842
84,42.0,0.00014258216297141228
85,42.5,0.00028516432594282457
86,43.0,0.00021387324445711842
87,43.5,0.00010693662222855921
88,44.0,0.00014258216297141228
89,44.5,0.00010693662222855921
90,45.0,0.00017822770371426534
91,45.5,0.00014258216297141228
92,46.0,0.00017822770371426534
93,46.5,7.129108148570614e-05
94,47.0,7.129108148570614e-05
95,47.5,7.129108148570614e-05
96,48.0,0.00010693662222855921
97,48.5,0.0002495187851999715
98,49.0,0.00010693662222855921
99,49.5,0.00014258216297141228
100,50.0,0.00010693662222855921
101,50.5,7.129108148570614e-05
102,51.0,3.564554074285307e-05
103,51.5,7.129108148570614e-05
104,52.0,0.00010693662222855921
105,52.5,0.00014258216297141228
106,53.0,7.129108148570614e-05
107,53.5,7.129108148570614e-05
108,54.0,0.0
109,54.5,3.564554074285307e-05
110,55.0,0.00017822770371426534
111,55.5,7.129108148570614e-05
112,56.0,0.0
113,56.5,7.129108148570614e-05
114,57.0,0.00010693662222855921
115,57.5,0.0
116,58.0,0.0
117,58.5,7.129108148570614e-05
118,59.0,3.564554074285307e-05
119,59.5,7.129108148570614e-05
120,60.0,0.0
121,60.5,3.564554074285307e-05
122,61.0,3.564554074285307e-05
123,61.5,0.0
124,62.0,7.129108148570614e-05
125,62.5,3.564554074285307e-05
126,63.0,0.0
127,63.5,7.129108148570614e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,7.129108148570614e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,3.564554074285307e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,3.564554074285307e-05
143,71.5,3.564554074285307e-05
144,72.0,7.129108148570614e-05
145,72.5,0.0
146,73.0,0.0
147,73.5,3.564554074285307e-05
148,74.0,3.564554074285307e-05
149,74.5,3.564554074285307e-05
150,75.0,3.564554074285307e-05
151,75.5,0.0
