,flowTime,frequency
0,0.0,0.0
1,0.5,0.02384084182834594
2,1.0,0.05343636961525814
3,1.5,0.08681354817494245
4,2.0,0.07738682450948153
5,2.5,0.09645949797215828
6,3.0,0.09898059848733969
7,3.5,0.1000219226131755
8,4.0,0.09656911103803574
9,4.5,0.08363476926449633
10,5.0,0.061492929957250905
11,5.5,0.04740765099199824
12,6.0,0.03496656801490738
13,6.5,0.02723884687054697
14,7.0,0.022087032774306698
15,7.5,0.017264057875698784
16,8.0,0.014633344294639921
17,8.5,0.01052285432423545
18,9.0,0.008933464869012387
19,9.5,0.007453688479666776
20,10.0,0.00548065329387263
21,10.5,0.004548942233914282
22,11.0,0.003507618108078483
23,11.5,0.0024662939822426835
24,12.0,0.0020826482516715992
25,12.5,0.0016990025211005152
26,13.0,0.0019730351857941467
27,13.5,0.0010413241258357996
28,14.0,0.0007124849282034418
29,14.5,0.0006576783952647156
30,15.0,0.0006576783952647156
31,15.5,0.0006028718623259893
32,16.0,0.0004932587964485367
33,16.5,0.0005480653293872629
34,17.0,0.0006028718623259893
35,17.5,0.0003288391976323578
36,18.0,0.0001644195988161789
37,18.5,0.0005480653293872629
38,19.0,0.00027403266469363147
39,19.5,0.00010961306587745259
40,20.0,0.0003288391976323578
41,20.5,5.4806532938726295e-05
42,21.0,0.00027403266469363147
43,21.5,0.00010961306587745259
44,22.0,5.4806532938726295e-05
45,22.5,0.0001644195988161789
46,23.0,0.00021922613175490518
47,23.5,0.00021922613175490518
48,24.0,0.0
49,24.5,5.4806532938726295e-05
50,25.0,5.4806532938726295e-05
51,25.5,5.4806532938726295e-05
52,26.0,0.0
53,26.5,0.00010961306587745259
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,5.4806532938726295e-05
59,29.5,0.0
60,30.0,5.4806532938726295e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,5.4806532938726295e-05
66,33.0,5.4806532938726295e-05
67,33.5,0.00010961306587745259
68,34.0,0.0
69,34.5,0.00010961306587745259
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,5.4806532938726295e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,5.4806532938726295e-05
78,39.0,0.00010961306587745259
79,39.5,0.0
