,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006611570247933885
2,1.0,0.016103896103896103
3,1.5,0.033152302243211335
4,2.0,0.03140495867768595
5,2.5,0.03985832349468713
6,3.0,0.05506493506493507
7,3.5,0.06578512396694215
8,4.0,0.06243211334120425
9,4.5,0.04377804014167651
10,5.0,0.03811097992916175
11,5.5,0.03933884297520661
12,6.0,0.0489728453364817
13,6.5,0.05652892561983471
14,7.0,0.05327036599763872
15,7.5,0.05926800472255018
16,8.0,0.05586776859504132
17,8.5,0.0530814639905549
18,9.0,0.03896103896103896
19,9.5,0.03064935064935065
20,10.0,0.0261629279811098
21,10.5,0.02332939787485242
22,11.0,0.018890200708382526
23,11.5,0.014734356552538371
24,12.0,0.012136953955135773
25,12.5,0.009775678866587957
26,13.0,0.008311688311688312
27,13.5,0.006800472255017709
28,14.0,0.005714285714285714
29,14.5,0.005242030696576151
30,15.0,0.00448642266824085
31,15.5,0.004061393152302243
32,16.0,0.0032113341204250295
33,16.5,0.0034002361275088547
34,17.0,0.003116883116883117
35,17.5,0.003116883116883117
36,18.0,0.0030696576151121604
37,18.5,0.002219598583234947
38,19.0,0.0015112160566706021
39,19.5,0.00179456906729634
40,20.0,0.00179456906729634
41,20.5,0.0010861865407319953
42,21.0,0.001322314049586777
43,21.5,0.0010861865407319953
44,22.0,0.001038961038961039
45,22.5,0.0012750885478158204
46,23.0,0.0008028335301062574
47,23.5,0.0006139315230224321
48,24.0,0.001038961038961039
49,24.5,0.0007556080283353011
50,25.0,0.0004722550177095632
51,25.5,0.0005667060212514758
52,26.0,0.00033057851239669424
53,26.5,0.0004722550177095632
54,27.0,0.0004722550177095632
55,27.5,0.0002361275088547816
56,28.0,0.0002833530106257379
57,28.5,0.0002361275088547816
58,29.0,0.0002833530106257379
59,29.5,0.0002833530106257379
60,30.0,0.00033057851239669424
61,30.5,0.00014167650531286894
62,31.0,9.445100354191263e-05
63,31.5,0.0002833530106257379
64,32.0,0.00014167650531286894
65,32.5,9.445100354191263e-05
66,33.0,9.445100354191263e-05
67,33.5,0.00018890200708382527
68,34.0,9.445100354191263e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,4.722550177095632e-05
72,36.0,9.445100354191263e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,4.722550177095632e-05
78,39.0,4.722550177095632e-05
79,39.5,4.722550177095632e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,4.722550177095632e-05
84,42.0,4.722550177095632e-05
85,42.5,0.0
86,43.0,4.722550177095632e-05
87,43.5,4.722550177095632e-05
88,44.0,0.0
89,44.5,4.722550177095632e-05
90,45.0,0.0
91,45.5,9.445100354191263e-05
92,46.0,4.722550177095632e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,4.722550177095632e-05
96,48.0,0.0
97,48.5,0.0
