,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015267175572519084
2,1.0,0.005877862595419847
3,1.5,0.009236641221374046
4,2.0,0.02179389312977099
5,2.5,0.03236641221374046
6,3.0,0.04396946564885496
7,3.5,0.057938931297709925
8,4.0,0.0633206106870229
9,4.5,0.06110687022900763
10,5.0,0.06702290076335878
11,5.5,0.061908396946564886
12,6.0,0.057786259541984734
13,6.5,0.059389312977099235
14,7.0,0.05278625954198473
15,7.5,0.044465648854961834
16,8.0,0.0399236641221374
17,8.5,0.03244274809160305
18,9.0,0.029122137404580153
19,9.5,0.024312977099236643
20,10.0,0.02015267175572519
21,10.5,0.01969465648854962
22,11.0,0.017519083969465648
23,11.5,0.014732824427480916
24,12.0,0.013702290076335878
25,12.5,0.012099236641221374
26,13.0,0.011450381679389313
27,13.5,0.010114503816793893
28,14.0,0.009694656488549619
29,14.5,0.00816793893129771
30,15.0,0.007900763358778626
31,15.5,0.007480916030534351
32,16.0,0.00633587786259542
33,16.5,0.006984732824427481
34,17.0,0.00583969465648855
35,17.5,0.004274809160305344
36,18.0,0.004618320610687023
37,18.5,0.0044274809160305345
38,19.0,0.004389312977099237
39,19.5,0.0033206106870229007
40,20.0,0.0033587786259541984
41,20.5,0.0025954198473282443
42,21.0,0.0027099236641221374
43,21.5,0.002366412213740458
44,22.0,0.0015267175572519084
45,22.5,0.0012977099236641222
46,23.0,0.0021755725190839696
47,23.5,0.0020610687022900765
48,24.0,0.0015267175572519084
49,24.5,0.0016412213740458015
50,25.0,0.0011068702290076336
51,25.5,0.001450381679389313
52,26.0,0.001068702290076336
53,26.5,0.001564885496183206
54,27.0,0.0009541984732824427
55,27.5,0.0009541984732824427
56,28.0,0.0008396946564885496
57,28.5,0.0008396946564885496
58,29.0,0.001068702290076336
59,29.5,0.0011068702290076336
60,30.0,0.0005725190839694657
61,30.5,0.0010305343511450382
62,31.0,0.0006488549618320611
63,31.5,0.0005725190839694657
64,32.0,0.000534351145038168
65,32.5,0.000534351145038168
66,33.0,0.0006488549618320611
67,33.5,0.0004961832061068703
68,34.0,0.0003435114503816794
69,34.5,0.0003053435114503817
70,35.0,0.0004961832061068703
71,35.5,0.0004580152671755725
72,36.0,0.00019083969465648855
73,36.5,0.00022900763358778625
74,37.0,0.00022900763358778625
75,37.5,7.633587786259542e-05
76,38.0,3.816793893129771e-05
77,38.5,0.00011450381679389313
78,39.0,7.633587786259542e-05
79,39.5,3.816793893129771e-05
80,40.0,0.00015267175572519084
81,40.5,0.00015267175572519084
82,41.0,3.816793893129771e-05
83,41.5,3.816793893129771e-05
84,42.0,0.00011450381679389313
85,42.5,3.816793893129771e-05
86,43.0,7.633587786259542e-05
87,43.5,3.816793893129771e-05
88,44.0,7.633587786259542e-05
89,44.5,0.00022900763358778625
90,45.0,0.0
91,45.5,0.0
