,flowTime,frequency
0,0.0,0.0
1,0.5,4.862867146469558e-05
2,1.0,0.00019451468585878233
3,1.5,0.00038902937171756465
4,2.0,0.03666601828438047
5,2.5,0.06453024703365104
6,3.0,0.05806263372884653
7,3.5,0.05606885819879401
8,4.0,0.054658626726317834
9,4.5,0.04449523439019646
10,5.0,0.04250145886014394
11,5.5,0.045759579848278546
12,6.0,0.04663489593464307
13,6.5,0.038416650457109514
14,7.0,0.02917720287881735
15,7.5,0.023828049017700838
16,8.0,0.022758218245477534
17,8.5,0.0198404979575958
18,9.0,0.02212604551643649
19,9.5,0.020229527329313362
20,10.0,0.02596771056214744
21,10.5,0.0231472476171951
22,11.0,0.02377942034623614
23,11.5,0.023390390974518577
24,12.0,0.018770667185372496
25,12.5,0.017117292355572845
26,13.0,0.015269402839914414
27,13.5,0.012011281851779809
28,14.0,0.010066134993191986
29,14.5,0.011476366465668159
30,15.0,0.008850418206574596
31,15.5,0.010406535693444855
32,16.0,0.009093561563898074
33,16.5,0.007877844777280684
34,17.0,0.007002528690916164
35,17.5,0.00782921610581599
36,18.0,0.007877844777280684
37,18.5,0.008169616806068859
38,19.0,0.00782921610581599
39,19.5,0.007634701419957207
40,20.0,0.007975102120210076
41,20.5,0.007780587434351294
42,21.0,0.00539778253258121
43,21.5,0.00539778253258121
44,22.0,0.005640925889904688
45,22.5,0.00461972378914608
46,23.0,0.005154639175257732
47,23.5,0.005495039875510601
48,24.0,0.0043765804318226026
49,24.5,0.00461972378914608
50,25.0,0.004133437074499125
51,25.5,0.004279323088893211
52,26.0,0.0023828049017700836
53,26.5,0.0033067496595992995
54,27.0,0.002820462944952344
55,27.5,0.0029663489593464306
56,28.0,0.0027232056020229526
57,28.5,0.0022855475588406927
58,29.0,0.0021882902159113013
59,29.5,0.0021882902159113013
60,30.0,0.0015074888154055631
61,30.5,0.001993775530052519
62,31.0,0.0016047461583349543
63,31.5,0.0013129741295467808
64,32.0,0.0012157167866173896
65,32.5,0.0009239447578292162
66,33.0,0.0018965181871231278
67,33.5,0.0010212021007586073
68,34.0,0.0007294300719704337
69,34.5,0.0010212021007586073
70,35.0,0.0012643454580820851
71,35.5,0.001167088115152694
72,36.0,0.0010698307722233028
73,36.5,0.0007294300719704337
74,37.0,0.0008753160863645205
75,37.5,0.00034040070025286907
76,38.0,0.0007780587434351293
77,38.5,0.00043765804318226023
78,39.0,0.0002917720287881735
79,39.5,0.0002917720287881735
80,40.0,0.00038902937171756465
81,40.5,0.000583544057576347
82,41.0,0.00043765804318226023
83,41.5,0.0006808014005057381
84,42.0,0.00019451468585878233
85,42.5,0.00024314335732347793
86,43.0,0.00014588601439408674
87,43.5,0.00014588601439408674
88,44.0,0.00019451468585878233
89,44.5,0.00019451468585878233
90,45.0,0.00024314335732347793
91,45.5,4.862867146469558e-05
92,46.0,0.0
93,46.5,0.00014588601439408674
94,47.0,4.862867146469558e-05
95,47.5,0.00014588601439408674
96,48.0,0.0
97,48.5,0.0
