,flowTime,frequency
0,0.0,0.0
1,0.5,0.021275081827237797
2,1.0,0.02696741141312082
3,1.5,0.036715525828945494
4,2.0,0.056994449978653765
5,2.5,0.05870214885441867
6,3.0,0.06154831364736018
7,3.5,0.05521559698306532
8,4.0,0.0468905649637114
9,4.5,0.03209050804041554
10,5.0,0.03358474455670983
11,5.5,0.03515013519282766
12,6.0,0.04838480148000569
13,6.5,0.05101750391347659
14,7.0,0.0410559271381813
15,7.5,0.03593283051088658
16,8.0,0.036502063469474884
17,8.5,0.034225131635121676
18,9.0,0.03173473744129785
19,9.5,0.03116550448270955
20,10.0,0.027465490251885584
21,10.5,0.02433470897964992
22,11.0,0.021630852426355485
23,11.5,0.01800199231535506
24,12.0,0.017859684075707982
25,12.5,0.01380389924576633
26,13.0,0.011313505051942507
27,13.5,0.011669275651060197
28,14.0,0.011740429770883734
29,14.5,0.010388501494236516
30,15.0,0.009463497936530525
31,15.5,0.00768464494094208
32,16.0,0.005976946065177174
33,16.5,0.005692329585883023
34,17.0,0.004553863668706418
35,17.5,0.0037000142308239647
36,18.0,0.002632702433470898
37,18.5,0.0018500071154119824
38,19.0,0.001992315355059058
39,19.5,0.0024192400740002847
40,20.0,0.0012096200370001423
41,20.5,0.0014230823964707557
42,21.0,0.0008538494378824534
43,21.5,0.0008538494378824534
44,22.0,0.0008538494378824534
45,22.5,0.00035577059911768894
46,23.0,0.00064038707841184
47,23.5,0.0004980788387647645
48,24.0,0.00028461647929415115
49,24.5,0.00021346235947061336
50,25.0,0.00014230823964707557
51,25.5,0.00028461647929415115
52,26.0,0.00021346235947061336
53,26.5,0.00028461647929415115
54,27.0,0.00021346235947061336
55,27.5,0.00014230823964707557
56,28.0,0.00028461647929415115
57,28.5,7.115411982353779e-05
58,29.0,0.00028461647929415115
59,29.5,0.00014230823964707557
60,30.0,7.115411982353779e-05
61,30.5,0.0
62,31.0,0.00021346235947061336
63,31.5,7.115411982353779e-05
64,32.0,0.0
65,32.5,0.00021346235947061336
66,33.0,0.00014230823964707557
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.00021346235947061336
72,36.0,7.115411982353779e-05
73,36.5,0.00014230823964707557
74,37.0,0.00021346235947061336
75,37.5,7.115411982353779e-05
76,38.0,0.0
77,38.5,0.0
