,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006595943494750728
2,1.0,0.0006046281536854835
3,1.5,0.001923816852635629
4,2.0,0.0029132083768482384
5,2.5,0.004287363271587973
6,3.0,0.006815808277909086
7,3.5,0.009674050458967735
8,4.0,0.013686582751607761
9,4.5,0.01572033199582257
10,5.0,0.019128236134777113
11,5.5,0.021381850162150277
12,6.0,0.025119551475842355
13,6.5,0.030451272467432528
14,7.0,0.034518770955862144
15,7.5,0.04105974825482328
16,8.0,0.044632550981146595
17,8.5,0.050788764909580605
18,9.0,0.05023910295168471
19,9.5,0.042708734128510964
20,10.0,0.049689440993788817
21,10.5,0.04441268619798824
22,11.0,0.043478260869565216
23,11.5,0.04111471445061287
24,12.0,0.04144451162535041
25,12.5,0.037267080745341616
26,13.0,0.03572802726323311
27,13.5,0.0347386357390205
28,14.0,0.030561204859011707
29,14.5,0.02781289506953224
30,15.0,0.023525531797944265
31,15.5,0.02121695157478151
32,16.0,0.020667289616885614
33,16.5,0.01830374319793327
34,17.0,0.01566536580003298
35,17.5,0.013246853185291046
36,18.0,0.010663441983180344
37,18.5,0.009454185675809378
38,19.0,0.007475402627384158
39,19.5,0.007310504040015391
40,20.0,0.006595943494750728
41,20.5,0.004122464684219205
42,21.0,0.005001923816852636
43,21.5,0.004342329467377563
44,22.0,0.0036827351179024898
45,22.5,0.0039575660968504366
46,23.0,0.0021436816357939866
47,23.5,0.001484087286318914
48,24.0,0.0018138844610564504
49,24.5,0.0019787830484252183
50,25.0,0.0018138844610564504
51,25.5,0.0014291210905293245
52,26.0,0.0011542901115813775
53,26.5,0.0011542901115813775
54,27.0,0.0008794591326334305
55,27.5,0.0006046281536854835
56,28.0,0.0007145605452646622
57,28.5,0.0006595943494750728
58,29.0,0.00038476337052712584
59,29.5,0.0006046281536854835
60,30.0,0.000549661957895894
61,30.5,0.000274830978947947
62,31.0,0.0003297971747375364
63,31.5,0.000274830978947947
64,32.0,0.0003297971747375364
65,32.5,0.00010993239157917881
66,33.0,0.0
67,33.5,5.4966195789589404e-05
68,34.0,0.0003297971747375364
69,34.5,0.00010993239157917881
70,35.0,0.0001648985873687682
71,35.5,0.000274830978947947
72,36.0,0.00010993239157917881
73,36.5,0.000274830978947947
74,37.0,0.0001648985873687682
75,37.5,0.00021986478315835762
76,38.0,0.000274830978947947
77,38.5,5.4966195789589404e-05
78,39.0,0.0
79,39.5,0.00010993239157917881
80,40.0,0.00010993239157917881
81,40.5,5.4966195789589404e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,5.4966195789589404e-05
85,42.5,0.00010993239157917881
86,43.0,5.4966195789589404e-05
87,43.5,5.4966195789589404e-05
88,44.0,0.0
89,44.5,5.4966195789589404e-05
90,45.0,0.0001648985873687682
91,45.5,0.00010993239157917881
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,5.4966195789589404e-05
97,48.5,0.0
98,49.0,5.4966195789589404e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,5.4966195789589404e-05
104,52.0,0.0
105,52.5,5.4966195789589404e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.00010993239157917881
111,55.5,0.0
112,56.0,0.0
113,56.5,0.00010993239157917881
114,57.0,0.0
115,57.5,0.0
116,58.0,5.4966195789589404e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.00010993239157917881
122,61.0,0.0
123,61.5,0.0
