,flowTime,frequency
0,0.0,0.0
1,0.5,0.22718035196955938
2,1.0,0.21061962208673846
3,1.5,0.22493189778181347
4,2.0,0.13283175509145154
5,2.5,0.07190729450425909
6,3.0,0.04107752842997362
7,3.5,0.02512215159769966
8,4.0,0.016258053357547455
9,4.5,0.012150300514550093
10,5.0,0.007999308167942231
11,5.5,0.00838846370043672
12,6.0,0.005707614476585809
13,6.5,0.0042807108574393566
14,7.0,0.0035456392960608813
15,7.5,0.0024214122021879187
16,8.0,0.0018592986552514376
17,8.5,0.0009080295758204696
18,9.0,0.0005621135469364812
19,9.5,0.0006053530505469797
20,10.0,0.0005188740433259826
21,10.5,0.0002594370216629913
22,11.0,0.00030267652527348984
23,11.5,0.00021619751805249275
24,12.0,0.0001729580144419942
25,12.5,0.0
26,13.0,8.64790072209971e-05
27,13.5,8.64790072209971e-05
28,14.0,0.0
29,14.5,0.0
