,flowTime,frequency
0,0.0,0.0
1,0.5,0.006071321346365547
2,1.0,0.025319411548854122
3,1.5,0.028588584581512495
4,2.0,0.025352770457350637
5,2.5,0.029889582012876538
6,3.0,0.037962437869032924
7,3.5,0.049471261300330256
8,4.0,0.061280314908096205
9,4.5,0.05570937718917837
10,5.0,0.05307402341795377
11,5.5,0.054641892117289925
12,6.0,0.05000500383627448
13,6.5,0.04466757847683224
14,7.0,0.04306635086899956
15,7.5,0.040064049104313305
16,8.0,0.039963972378823764
17,8.5,0.04039763818927845
18,9.0,0.03522700737231878
19,9.5,0.031524168529205726
20,10.0,0.029856223104380023
21,10.5,0.02488574573839944
22,11.0,0.023284518130566766
23,11.5,0.021149547986789873
24,12.0,0.017646862594655904
25,12.5,0.013310204490109084
26,13.0,0.01294325649664743
27,13.5,0.01094172198685659
28,14.0,0.008706675117590152
29,14.5,0.010474697267905394
30,15.0,0.007739266771191247
31,15.5,0.006404910431330687
32,16.0,0.005837808986889949
33,16.5,0.005270707542449211
34,17.0,0.004603529372518931
35,17.5,0.003936351202588651
36,18.0,0.0034359675751409412
37,18.5,0.0030690195816792873
38,19.0,0.0028688661307002036
39,19.5,0.0022350468692664376
40,20.0,0.0025352770457350636
41,20.5,0.0023684825032524934
42,21.0,0.0022350468692664376
43,21.5,0.0019348166927978118
44,22.0,0.0013677152483570737
45,22.5,0.0013677152483570737
46,23.0,0.0014010741568535878
47,23.5,0.0015011508823431297
48,24.0,0.0011008439803849618
49,24.5,0.0010674850718884478
50,25.0,0.0010007672548954197
51,25.5,0.0008006138039163359
52,26.0,0.0008006138039163359
53,26.5,0.0010674850718884478
54,27.0,0.0006004603529372519
55,27.5,0.0005003836274477099
56,28.0,0.0004670247189511959
57,28.5,0.0004336658104546819
58,29.0,0.0004336658104546819
59,29.5,0.00020015345097908397
60,30.0,0.00013343563398605598
61,30.5,0.00030023017646862597
62,31.0,0.00020015345097908397
63,31.5,0.0003335890849651399
64,32.0,0.00020015345097908397
65,32.5,0.00026687126797211196
66,33.0,0.00040030690195816794
67,33.5,0.00026687126797211196
68,34.0,0.00013343563398605598
69,34.5,0.00013343563398605598
70,35.0,0.00026687126797211196
71,35.5,0.00016679454248256996
72,36.0,0.00016679454248256996
73,36.5,6.671781699302799e-05
74,37.0,0.00013343563398605598
75,37.5,0.00013343563398605598
76,38.0,0.00023351235947559795
77,38.5,0.00010007672548954199
78,39.0,0.00016679454248256996
79,39.5,0.00010007672548954199
80,40.0,0.00013343563398605598
81,40.5,3.3358908496513995e-05
82,41.0,6.671781699302799e-05
83,41.5,6.671781699302799e-05
84,42.0,0.0
85,42.5,0.00010007672548954199
86,43.0,0.0
87,43.5,0.00010007672548954199
88,44.0,0.00010007672548954199
89,44.5,3.3358908496513995e-05
90,45.0,3.3358908496513995e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,3.3358908496513995e-05
94,47.0,0.00013343563398605598
95,47.5,0.00013343563398605598
96,48.0,3.3358908496513995e-05
97,48.5,3.3358908496513995e-05
98,49.0,0.00010007672548954199
99,49.5,6.671781699302799e-05
100,50.0,6.671781699302799e-05
101,50.5,0.0
102,51.0,0.00010007672548954199
103,51.5,6.671781699302799e-05
104,52.0,0.0
105,52.5,3.3358908496513995e-05
106,53.0,6.671781699302799e-05
107,53.5,3.3358908496513995e-05
108,54.0,6.671781699302799e-05
109,54.5,0.0
110,55.0,0.00010007672548954199
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,6.671781699302799e-05
117,58.5,3.3358908496513995e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,3.3358908496513995e-05
121,60.5,0.0
122,61.0,0.0
123,61.5,6.671781699302799e-05
124,62.0,3.3358908496513995e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,3.3358908496513995e-05
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,3.3358908496513995e-05
133,66.5,0.0
