,flowTime,frequency
0,0.0,0.0
1,0.5,0.030389293504380938
2,1.0,0.07782173093275167
3,1.5,0.05578764464490369
4,2.0,0.050279123072941696
5,2.5,0.07660172279936411
6,3.0,0.079670228104551
7,3.5,0.10281341269547857
8,4.0,0.0966764020851048
9,4.5,0.06362527265333284
10,5.0,0.04965063403452993
11,5.5,0.04746940737180672
12,6.0,0.05061185256386558
13,6.5,0.0434027135938482
14,7.0,0.03316203926207993
15,7.5,0.02621168989611446
16,8.0,0.018448001774557285
17,8.5,0.01530555658249843
18,9.0,0.011312802691411883
19,9.5,0.00931642574586861
20,10.0,0.007911567895301121
21,10.5,0.0056933712891419274
22,11.0,0.004436393212318385
23,11.5,0.003881844060778587
24,12.0,0.0032163850789308293
25,12.5,0.003290324965802802
26,13.0,0.002513956153647085
27,13.5,0.0026248659839550447
28,14.0,0.0019224370586713002
29,14.5,0.0021442567192872194
30,15.0,0.002255166549595179
31,15.5,0.0016636474546193945
32,16.0,0.0014048578505674886
33,16.5,0.0012200081333875558
34,17.0,0.001367887907131502
35,17.5,0.0013309179636955156
36,18.0,0.0011090983030795963
37,18.5,0.0012200081333875558
38,19.0,0.0013309179636955156
39,19.5,0.0008503086990276905
40,20.0,0.0005915190949757847
41,20.5,0.0007763688121557174
42,21.0,0.0008133387555917039
43,21.5,0.0005915190949757847
44,22.0,0.0008133387555917039
45,22.5,0.00040666937779585197
46,23.0,0.00048060926466782504
47,23.5,0.0003327294909238789
48,24.0,0.0009242485858996635
49,24.5,0.00036969943435986543
50,25.0,0.0007024289252837443
51,25.5,0.0003327294909238789
52,26.0,0.00022181966061591925
53,26.5,0.00014787977374394618
54,27.0,0.0003327294909238789
55,27.5,0.00022181966061591925
56,28.0,0.00022181966061591925
57,28.5,0.00014787977374394618
58,29.0,0.0002587896040519058
59,29.5,0.00011090983030795963
60,30.0,0.00018484971717993271
61,30.5,7.393988687197309e-05
62,31.0,7.393988687197309e-05
63,31.5,0.0
64,32.0,0.00022181966061591925
65,32.5,0.0
66,33.0,0.0
67,33.5,7.393988687197309e-05
68,34.0,3.6969943435986544e-05
69,34.5,7.393988687197309e-05
70,35.0,3.6969943435986544e-05
71,35.5,3.6969943435986544e-05
72,36.0,7.393988687197309e-05
73,36.5,7.393988687197309e-05
74,37.0,3.6969943435986544e-05
75,37.5,0.0
76,38.0,7.393988687197309e-05
77,38.5,0.00014787977374394618
78,39.0,3.6969943435986544e-05
79,39.5,0.0
