,flowTime,frequency
0,0.0,0.0
1,0.5,0.0021310801211350807
2,1.0,0.015665308258870154
3,1.5,0.037312595805137024
4,2.0,0.050173851273039964
5,2.5,0.07197068830149175
6,3.0,0.07959771189292257
7,3.5,0.06681123116611208
8,4.0,0.06767114068867537
9,4.5,0.073802669458257
10,5.0,0.07361573260552585
11,5.5,0.06755897857703667
12,6.0,0.055333308408419636
13,6.5,0.04781844692862751
14,7.0,0.04351889931581112
15,7.5,0.035704938871649154
16,8.0,0.033125210303959325
17,8.5,0.03260178711631211
18,9.0,0.02531124985979736
19,9.5,0.020413504318241297
20,10.0,0.017011253598534413
21,10.5,0.01372116499046622
22,11.0,0.011104049052230157
23,11.5,0.009533779489288519
24,12.0,0.006804501439413766
25,12.5,0.0075148614797921265
26,13.0,0.004411709724455079
27,13.5,0.004785583429917374
28,14.0,0.0035891875724380303
29,14.5,0.002841440161513441
30,15.0,0.0026171159382360636
31,15.5,0.0022806296033199983
32,16.0,0.0017572064156727858
33,16.5,0.0019441432684039331
34,17.0,0.0014207200807567204
35,17.5,0.0009720716342019666
36,18.0,0.0010468463752944255
37,18.5,0.001009459004748196
38,19.0,0.0007851347814708192
39,19.5,0.0004486484465547538
40,20.0,0.0005234231876472127
41,20.5,0.00033648633491606536
42,21.0,0.0004486484465547538
43,21.5,0.00029909896436983586
44,22.0,0.0004112610760085243
45,22.5,0.00033648633491606536
46,23.0,0.00018693685273114743
47,23.5,3.738737054622948e-05
48,24.0,7.477474109245897e-05
49,24.5,0.00014954948218491793
50,25.0,0.00011216211163868845
51,25.5,0.00011216211163868845
52,26.0,0.00018693685273114743
53,26.5,7.477474109245897e-05
54,27.0,3.738737054622948e-05
55,27.5,3.738737054622948e-05
56,28.0,0.00011216211163868845
57,28.5,7.477474109245897e-05
58,29.0,0.0
59,29.5,3.738737054622948e-05
60,30.0,0.00014954948218491793
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00011216211163868845
64,32.0,0.0
65,32.5,0.00011216211163868845
66,33.0,7.477474109245897e-05
67,33.5,0.0
68,34.0,7.477474109245897e-05
69,34.5,0.0
70,35.0,3.738737054622948e-05
71,35.5,0.0
72,36.0,0.00011216211163868845
73,36.5,0.0
