,flowTime,frequency
0,0.0,0.0
1,0.5,0.01299448573483577
2,1.0,0.05686885638935507
3,1.5,0.08170702469431791
4,2.0,0.08233037640853512
5,2.5,0.07091824502517383
6,3.0,0.05264924478542316
7,3.5,0.050347638456005754
8,4.0,0.058595061136418124
9,4.5,0.07264444977223687
10,5.0,0.07686406137616879
11,5.5,0.07456245504675138
12,6.0,0.05998561496044114
13,6.5,0.05145049148885159
14,7.0,0.04114121313833613
15,7.5,0.030112682809877726
16,8.0,0.02397506593143131
17,8.5,0.018364900503476386
18,9.0,0.016926396547590507
19,9.5,0.013953488372093023
20,10.0,0.010309278350515464
21,10.5,0.009062574922081035
22,11.0,0.00584991608726924
23,11.5,0.005082713977463438
24,12.0,0.0037880604171661473
25,12.5,0.0038360105490290097
26,13.0,0.002205706065691681
27,13.5,0.0024934068568688563
28,14.0,0.00201390553824023
29,14.5,0.001678254615200192
30,15.0,0.001150803164708703
31,15.5,0.0011028530328458404
32,16.0,0.0008151522416686645
33,16.5,0.0004315511867657636
34,17.0,0.0006713018460800767
35,17.5,0.000383601054902901
36,18.0,0.0004795013186286262
37,18.5,0.000383601054902901
38,19.0,0.0001918005274514505
39,19.5,0.00014385039558858787
40,20.0,0.0002397506593143131
41,20.5,0.0001918005274514505
42,21.0,0.00014385039558858787
43,21.5,0.00014385039558858787
44,22.0,0.00014385039558858787
45,22.5,9.590026372572525e-05
46,23.0,0.0001918005274514505
47,23.5,9.590026372572525e-05
48,24.0,9.590026372572525e-05
49,24.5,0.00014385039558858787
50,25.0,4.795013186286262e-05
51,25.5,0.0
