,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013261091956200508
2,1.0,0.010078429886712386
3,1.5,0.01818664039707498
4,2.0,0.025461296555904976
5,2.5,0.036221725457507674
6,3.0,0.04660326601750464
7,3.5,0.07994544007880877
8,4.0,0.10108740954040844
9,4.5,0.08483309968552268
10,5.0,0.06471412874625848
11,5.5,0.06020535748115031
12,6.0,0.05725002841662562
13,6.5,0.05698480657750161
14,7.0,0.052021369302466564
15,7.5,0.046110711173417196
16,8.0,0.04160193990830902
17,8.5,0.036941613306558554
18,9.0,0.029894290152692002
19,9.5,0.024400409199408935
20,10.0,0.022998522335467737
21,10.5,0.016557420528170348
22,11.0,0.015307089000871443
23,11.5,0.01235175993634676
24,12.0,0.011631872087295873
25,12.5,0.007842988671238586
26,13.0,0.007047323153866555
27,13.5,0.005721213958246505
28,14.0,0.004698215435911037
29,14.5,0.00394043875269958
30,15.0,0.0029932178986852576
31,15.5,0.0023869965521160913
32,16.0,0.0023491077179555184
33,16.5,0.001591331034744061
34,17.0,0.0011745538589777592
35,17.5,0.0018186640397074981
36,18.0,0.0009093320198537491
37,18.5,0.0007577766832114576
38,19.0,0.0008714431856931762
39,19.5,0.0007577766832114576
40,20.0,0.0004925548440874475
41,20.5,0.00041677717576630164
42,21.0,0.0003788883416057288
43,21.5,0.0003409995074451559
44,22.0,0.00011366650248171863
45,22.5,0.00011366650248171863
46,23.0,0.00011366650248171863
47,23.5,0.0001515553366422915
48,24.0,0.0001515553366422915
49,24.5,0.00011366650248171863
50,25.0,3.788883416057288e-05
51,25.5,0.0
