,flowTime,frequency
0,0.0,0.0
1,0.5,0.02989593188268685
2,1.0,0.1359035004730369
3,1.5,0.0946073793755913
4,2.0,0.07237464522232734
5,2.5,0.07057710501419111
6,3.0,0.08519394512771997
7,3.5,0.08235572374645223
8,4.0,0.06859035004730368
9,4.5,0.0630558183538316
10,5.0,0.05
11,5.5,0.0423368022705771
12,6.0,0.033632923368022705
13,6.5,0.029044465468306527
14,7.0,0.02303689687795648
15,7.5,0.017691579943235572
16,8.0,0.01423841059602649
17,8.5,0.011447492904446547
18,9.0,0.009555345316934721
19,9.5,0.007663197729422895
20,10.0,0.00728476821192053
21,10.5,0.005960264900662252
22,11.0,0.005534531693472091
23,11.5,0.004541154210028382
24,12.0,0.004257332071901609
25,12.5,0.0033112582781456954
26,13.0,0.0036896877956480605
27,13.5,0.001892147587511826
28,14.0,0.001892147587511826
29,14.5,0.001750236518448439
30,15.0,0.0015610217596972564
31,15.5,0.001466414380321665
32,16.0,0.0010406811731315043
33,16.5,0.0017975402081362346
34,17.0,0.0013718070009460738
35,17.5,0.0012298959318826868
36,18.0,0.000804162724692526
37,18.5,0.0006622516556291391
38,19.0,0.001466414380321665
39,19.5,0.000804162724692526
40,20.0,0.000804162724692526
41,20.5,0.0004730368968779565
42,21.0,0.0006149479659413434
43,21.5,0.0003784295175023652
44,22.0,0.0005203405865657521
45,22.5,0.0001892147587511826
46,23.0,0.0003784295175023652
47,23.5,0.00023651844843897824
48,24.0,0.0001892147587511826
49,24.5,0.00023651844843897824
50,25.0,0.00014191106906338694
51,25.5,0.00014191106906338694
52,26.0,0.0003784295175023652
53,26.5,0.00023651844843897824
54,27.0,0.00033112582781456954
55,27.5,0.00014191106906338694
56,28.0,9.46073793755913e-05
57,28.5,0.00014191106906338694
58,29.0,0.00014191106906338694
59,29.5,4.730368968779565e-05
60,30.0,0.00014191106906338694
61,30.5,0.00033112582781456954
62,31.0,0.0
63,31.5,0.0
64,32.0,9.46073793755913e-05
65,32.5,4.730368968779565e-05
66,33.0,4.730368968779565e-05
67,33.5,0.0
