,flowTime,frequency
0,0.0,0.0
1,0.5,0.00159007174713981
2,1.0,0.013651347682761295
3,1.5,0.01795617607135932
4,2.0,0.03699825479930192
5,2.5,0.07713787085514834
6,3.0,0.10878417684700407
7,3.5,0.12127205739771185
8,4.0,0.09982547993019197
9,4.5,0.08082218343998449
10,5.0,0.06825673841380647
11,5.5,0.05953073492340508
12,6.0,0.04708163661043242
13,6.5,0.044017839829358155
14,7.0,0.04002326934264107
15,7.5,0.03482644948613535
16,8.0,0.030366492146596858
17,8.5,0.02400620515803762
18,9.0,0.021640488656195462
19,9.5,0.016598797750630213
20,10.0,0.012332751599767306
21,10.5,0.008803567965871631
22,11.0,0.007213496218731821
23,11.5,0.005080473143300368
24,12.0,0.004459957339538492
25,12.5,0.003451619158425441
26,13.0,0.002559627690517743
27,13.5,0.002055458599961218
28,14.0,0.0021330230754314523
29,14.5,0.0013185960829939889
30,15.0,0.0010471204188481676
31,15.5,0.0006980802792321117
32,16.0,0.0007756447547023463
33,16.5,0.0006592980414969944
34,17.0,0.0006592980414969944
35,17.5,0.000620515803761877
36,18.0,0.0003102579018809385
37,18.5,0.0002326934264107039
38,19.0,0.00015512895094046925
39,19.5,0.00038782237735117316
40,20.0,3.8782237735117314e-05
41,20.5,0.00011634671320535195
42,21.0,0.00015512895094046925
43,21.5,3.8782237735117314e-05
44,22.0,7.756447547023463e-05
45,22.5,0.0
46,23.0,0.00011634671320535195
47,23.5,7.756447547023463e-05
48,24.0,3.8782237735117314e-05
49,24.5,0.0
