,flowTime,frequency
0,0.0,0.0
1,0.5,0.01151155583104578
2,1.0,0.03140588565187875
3,1.5,0.06635378848254081
4,2.0,0.08179108002007143
5,2.5,0.12013341598040084
6,3.0,0.12615484518433248
7,3.5,0.10826765843147673
8,4.0,0.0980548422326515
9,4.5,0.07695032320906757
10,5.0,0.0622509519171168
11,5.5,0.049971959030667965
12,6.0,0.036748428229876916
13,6.5,0.02624044393281974
14,7.0,0.020602733256589626
15,7.5,0.019008825526137134
16,8.0,0.014905988960713126
17,8.5,0.011245904542637032
18,9.0,0.00767437055403052
19,9.5,0.004988340860119838
20,10.0,0.005017857669943032
21,10.5,0.004161870185070397
22,11.0,0.0029221641724962366
23,11.5,0.00191859263850763
24,12.0,0.0015053573009829097
25,12.5,0.0013577732518669382
26,13.0,0.0015053573009829097
27,13.5,0.0011216387732813837
28,14.0,0.0008264706750494407
29,14.5,0.0006788866259334691
30,15.0,0.0005017857669943033
31,15.5,0.00041323533752472033
32,16.0,0.0006198530062870805
33,16.5,0.00038371852770152605
34,17.0,0.0002951680982319431
35,17.5,0.00032468490805513743
36,18.0,0.0002951680982319431
37,18.5,0.00011806723929277724
38,19.0,0.00032468490805513743
39,19.5,0.00017710085893916585
40,20.0,0.00020661766876236016
41,20.5,0.00020661766876236016
42,21.0,8.855042946958293e-05
43,21.5,0.00014758404911597155
44,22.0,5.903361964638862e-05
45,22.5,8.855042946958293e-05
46,23.0,0.00017710085893916585
47,23.5,5.903361964638862e-05
48,24.0,0.00011806723929277724
49,24.5,5.903361964638862e-05
50,25.0,5.903361964638862e-05
51,25.5,0.0
