,flowTime,frequency
0,0.0,0.0
1,0.5,0.009888023050225918
2,1.0,0.020561849256761182
3,1.5,0.03686726475018008
4,2.0,0.060375875843101307
5,2.5,0.09593346866609914
6,3.0,0.09933861567677296
7,3.5,0.09639185384061293
8,4.0,0.08624189640495056
9,4.5,0.07602645537292908
10,5.0,0.07438936546395128
11,5.5,0.06463230960644359
12,6.0,0.049767533232925154
13,6.5,0.04262982122978194
14,7.0,0.03378953572130181
15,7.5,0.02724117608539061
16,8.0,0.019645078907733614
17,8.5,0.01820443978783315
18,9.0,0.013948006024490865
19,9.5,0.012703817693667737
20,10.0,0.010804793399253486
21,10.5,0.00962608866478947
22,11.0,0.008250933141248118
23,11.5,0.005631589286883636
24,12.0,0.0049112697269334035
25,12.5,0.0039944993779058345
26,13.0,0.00320869622159649
27,13.5,0.0034051470106738263
28,14.0,0.001964507890773361
29,14.5,0.0014406391199004648
30,15.0,0.0010477375417457927
31,15.5,0.0011787047344640168
32,16.0,0.0007203195599502324
33,16.5,0.0011132211381049046
34,17.0,0.0005238687708728964
35,17.5,0.0004583851745137843
36,18.0,0.0004583851745137843
37,18.5,0.0004583851745137843
38,19.0,6.548359635911205e-05
39,19.5,0.0003929015781546723
40,20.0,0.0001309671927182241
41,20.5,0.0002619343854364482
42,21.0,0.0002619343854364482
43,21.5,0.0
44,22.0,6.548359635911205e-05
45,22.5,0.00019645078907733614
46,23.0,0.00019645078907733614
47,23.5,6.548359635911205e-05
48,24.0,6.548359635911205e-05
49,24.5,0.0001309671927182241
50,25.0,6.548359635911205e-05
51,25.5,6.548359635911205e-05
52,26.0,0.0
53,26.5,6.548359635911205e-05
54,27.0,6.548359635911205e-05
55,27.5,0.0001309671927182241
56,28.0,0.0
57,28.5,0.0
