,flowTime,frequency
0,0.0,0.0
1,0.5,0.30696153247157765
2,1.0,0.18180968696464725
3,1.5,0.08986139230649431
4,2.0,0.08721382962155427
5,2.5,0.07360224264133312
6,3.0,0.07014483725276437
7,3.5,0.05510045164304626
8,4.0,0.03311010745989721
9,4.5,0.023049369257125057
10,5.0,0.01850179099828687
11,5.5,0.012209936147017599
12,6.0,0.010777137517520635
13,6.5,0.008503348388101541
14,7.0,0.006541037221616571
15,7.5,0.004890204018065722
16,8.0,0.0031770752219280485
17,8.5,0.003457405388568759
18,9.0,0.002024606759071796
19,9.5,0.0014950942220837875
20,10.0,0.0011836162591496652
21,10.5,0.0010278772776826039
22,11.0,0.0009967294813891918
23,11.5,0.0007475471110418938
24,12.0,0.0005918081295748326
25,12.5,0.0003114779629341224
26,13.0,0.0005606603332814203
27,13.5,0.0003737735555209469
28,14.0,0.0004672169444011836
29,14.5,0.00021803457405388568
30,15.0,0.00028033016664071015
31,15.5,9.344338888023672e-05
32,16.0,0.00012459118517364897
33,16.5,9.344338888023672e-05
34,17.0,0.0001557389814670612
35,17.5,6.229559258682449e-05
36,18.0,0.0
37,18.5,6.229559258682449e-05
38,19.0,3.114779629341224e-05
39,19.5,3.114779629341224e-05
40,20.0,3.114779629341224e-05
41,20.5,9.344338888023672e-05
42,21.0,3.114779629341224e-05
43,21.5,0.0
