,flowTime,frequency
0,0.0,0.0
1,0.5,0.003934705162971234
2,1.0,0.01143191364917318
3,1.5,0.025522411867921518
4,2.0,0.027649279523581646
5,2.5,0.03546551815813261
6,3.0,0.043813473706598605
7,3.5,0.0555112458127293
8,4.0,0.0571595682458659
9,4.5,0.05598979103525283
10,5.0,0.06396554474397831
11,5.5,0.06673047269633647
12,6.0,0.062423565693624714
13,6.5,0.053065348008720155
14,7.0,0.052320944329239116
15,7.5,0.047429148721220823
16,8.0,0.041580262668155475
17,8.5,0.04115488913702345
18,9.0,0.03823044611049078
19,9.5,0.035040144627000586
20,10.0,0.03270059020577445
21,10.5,0.025788270324879035
22,11.0,0.022544797149997343
23,11.5,0.01946083904929016
24,12.0,0.01664273940554049
25,12.5,0.012867549316743766
26,13.0,0.00973041952464508
27,13.5,0.007284521720635933
28,14.0,0.006699633115329399
29,14.5,0.005476684213324826
30,15.0,0.003934705162971234
31,15.5,0.0034029882490562023
32,16.0,0.001967352581485617
33,16.5,0.0021800393470516296
34,17.0,0.0015419790503535917
35,17.5,0.0007975753708725474
36,18.0,0.001648322433136598
37,18.5,0.0009039187536555537
38,19.0,0.0008507470622640506
39,19.5,0.0007975753708725474
40,20.0,0.000638060296698038
41,20.5,0.00021268676556601265
42,21.0,0.00037220183974052214
43,21.5,0.000319030148349019
44,22.0,0.0004785452225235285
45,22.5,0.0001595150741745095
46,23.0,0.00021268676556601265
47,23.5,0.00010634338278300632
48,24.0,0.0001595150741745095
49,24.5,5.317169139150316e-05
50,25.0,5.317169139150316e-05
51,25.5,0.000319030148349019
52,26.0,5.317169139150316e-05
53,26.5,0.0001595150741745095
54,27.0,0.000319030148349019
55,27.5,0.0
56,28.0,0.00010634338278300632
57,28.5,0.0004253735311320253
58,29.0,5.317169139150316e-05
59,29.5,5.317169139150316e-05
60,30.0,0.00010634338278300632
61,30.5,0.0
