,flowTime,frequency
0,0.0,0.0
1,0.5,0.002894181489297558
2,1.0,0.005245703949351824
3,1.5,0.010069339764847755
4,2.0,0.007356044618631294
5,2.5,0.013023816701839011
6,3.0,0.01585770274344287
7,3.5,0.012059089538739826
8,4.0,0.01845040699427193
9,4.5,0.02351522460054266
10,5.0,0.030630087428399157
11,5.5,0.03521254145312029
12,6.0,0.04208622249020199
13,6.5,0.04558335845643654
14,7.0,0.0482363581549593
15,7.5,0.05113053964425686
16,8.0,0.04998492613807658
17,8.5,0.05438649381971661
18,9.0,0.054808561953572504
19,9.5,0.05100994874886946
20,10.0,0.0484172444980404
21,10.5,0.04094060898402171
22,11.0,0.0411817907747965
23,11.5,0.03913174555321073
24,12.0,0.039674404582454026
25,12.5,0.03732288212239976
26,13.0,0.03768465480856195
27,13.5,0.027977087729876393
28,14.0,0.02279167922821827
29,14.5,0.018390111546578235
30,15.0,0.0137473620741634
31,15.5,0.008561953572505276
32,16.0,0.008441362677117878
33,16.5,0.0058486584262888155
34,17.0,0.006632499246306904
35,17.5,0.004039794995477842
36,18.0,0.003678022309315647
37,18.5,0.0036177268616219473
38,19.0,0.002472113355441664
39,19.5,0.0022309315646668678
40,20.0,0.001929454326198372
41,20.5,0.0016882725354235755
42,21.0,0.001447090744648779
43,21.5,0.0010853180584865843
44,22.0,0.000964727163099186
45,22.5,0.0007838408200180886
46,23.0,0.0013867952969550798
47,23.5,0.00030147723846849563
48,24.0,0.0005426590292432922
49,24.5,0.000482363581549593
50,25.0,0.0007838408200180886
51,25.5,0.00042206813385589387
52,26.0,0.00042206813385589387
53,26.5,0.00012059089538739825
54,27.0,0.00030147723846849563
55,27.5,0.00012059089538739825
56,28.0,0.00030147723846849563
57,28.5,0.0001808863430810974
58,29.0,0.00030147723846849563
59,29.5,0.0002411817907747965
60,30.0,0.0001808863430810974
61,30.5,0.00030147723846849563
62,31.0,0.0001808863430810974
63,31.5,0.0
64,32.0,6.029544769369913e-05
65,32.5,0.0
66,33.0,0.0001808863430810974
67,33.5,6.029544769369913e-05
68,34.0,0.0002411817907747965
69,34.5,6.029544769369913e-05
70,35.0,6.029544769369913e-05
71,35.5,0.0001808863430810974
72,36.0,6.029544769369913e-05
73,36.5,6.029544769369913e-05
74,37.0,0.0001808863430810974
75,37.5,6.029544769369913e-05
76,38.0,0.0
77,38.5,0.0
