,flowTime,frequency
0,0.0,0.0
1,0.5,0.08610332398878655
2,1.0,0.0960152182619143
3,1.5,0.14467360832999598
4,2.0,0.10472567080496596
5,2.5,0.07398878654385262
6,3.0,0.08430116139367241
7,3.5,0.09961954345214256
8,4.0,0.07208650380456548
9,4.5,0.05546655987184622
10,5.0,0.039447336804165
11,5.5,0.03524229074889868
12,6.0,0.026932318782539048
13,6.5,0.01631958350020024
14,7.0,0.013315979175010012
15,7.5,0.014217060472567081
16,8.0,0.009511413696435723
17,8.5,0.00420504605526632
18,9.0,0.0045054064877853425
19,9.5,0.0037044453344012816
20,10.0,0.0016019223067681217
21,10.5,0.0025030036043251903
22,11.0,0.001301561874249099
23,11.5,0.001301561874249099
24,12.0,0.0008009611533840609
25,12.5,0.001301561874249099
26,13.0,0.0007008410092110533
27,13.5,0.0009010812975570685
28,14.0,0.00040048057669203043
29,14.5,0.00040048057669203043
30,15.0,0.000500600720865038
31,15.5,0.000500600720865038
32,16.0,0.00040048057669203043
33,16.5,0.0006007208650380457
34,17.0,0.0006007208650380457
35,17.5,0.00020024028834601522
36,18.0,0.0003003604325190228
37,18.5,0.00010012014417300761
38,19.0,0.00020024028834601522
39,19.5,0.0
40,20.0,0.0
41,20.5,0.00010012014417300761
42,21.0,0.00010012014417300761
43,21.5,0.0
44,22.0,0.0003003604325190228
45,22.5,0.00010012014417300761
46,23.0,0.00010012014417300761
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,0.00010012014417300761
52,26.0,0.0
53,26.5,0.00010012014417300761
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00010012014417300761
57,28.5,0.0
