,flowTime,frequency
0,0.0,0.0
1,0.5,0.000244081034903588
2,1.0,0.0001464486209421528
3,1.5,0.0010251403465950696
4,2.0,0.00244081034903588
5,2.5,0.004100561386380278
6,3.0,0.027190627288259703
7,3.5,0.09001708567244325
8,4.0,0.0762509153038809
9,4.5,0.05960458872345619
10,5.0,0.04930436905052477
11,5.5,0.05525994630217232
12,6.0,0.06321698804002929
13,6.5,0.08215767634854772
14,7.0,0.10148889431291189
15,7.5,0.0993409812057603
16,8.0,0.08425677324871858
17,8.5,0.062289480107395656
18,9.0,0.04359287283378081
19,9.5,0.028752745911642664
20,10.0,0.019965828655113496
21,10.5,0.013522089333658775
22,11.0,0.008445203807664144
23,11.5,0.006834268977300464
24,12.0,0.004100561386380278
25,12.5,0.004051745179399561
26,13.0,0.00244081034903588
27,13.5,0.0027337075909201853
28,14.0,0.001952648279228704
29,14.5,0.0011227727605565047
30,15.0,0.000976324139614352
31,15.5,0.0003905296558457408
32,16.0,0.0005857944837686112
33,16.5,0.0006834268977300463
34,17.0,0.0005369782767878936
35,17.5,0.0002928972418843056
36,18.0,0.000244081034903588
37,18.5,0.0002928972418843056
38,19.0,0.0001464486209421528
39,19.5,0.0
