,flowTime,frequency
0,0.0,0.0
1,0.5,0.037694209039548024
2,1.0,0.0680614406779661
3,1.5,0.12561793785310735
4,2.0,0.10911016949152542
5,2.5,0.1137005649717514
6,3.0,0.1351518361581921
7,3.5,0.09101341807909605
8,4.0,0.06497175141242938
9,4.5,0.0546433615819209
10,5.0,0.03451624293785311
11,5.5,0.030632062146892656
12,6.0,0.024364406779661018
13,6.5,0.023569915254237288
14,7.0,0.0178319209039548
15,7.5,0.014036016949152543
16,8.0,0.010416666666666666
17,8.5,0.009004237288135594
18,9.0,0.0054731638418079095
19,9.5,0.004766949152542373
20,10.0,0.0036193502824858757
21,10.5,0.003884180790960452
22,11.0,0.001853813559322034
23,11.5,0.0031779661016949155
24,12.0,0.00211864406779661
25,12.5,0.0022069209039548023
26,13.0,0.0014124293785310734
27,13.5,0.0014124293785310734
28,14.0,0.0008827683615819209
29,14.5,0.000971045197740113
30,15.0,0.0006179378531073447
31,15.5,0.000971045197740113
32,16.0,0.0005296610169491525
33,16.5,0.00017655367231638418
34,17.0,0.0006179378531073447
35,17.5,0.00017655367231638418
36,18.0,0.00026483050847457627
37,18.5,8.827683615819209e-05
38,19.0,0.00035310734463276836
39,19.5,8.827683615819209e-05
40,20.0,0.0
41,20.5,0.0
