,flowTime,frequency
0,0.0,0.0
1,0.5,0.025976207137858642
2,1.0,0.0679076277116865
3,1.5,0.057998600419874036
4,2.0,0.06247725682295312
5,2.5,0.09839048285514346
6,3.0,0.10104968509447165
7,3.5,0.09086074177746677
8,4.0,0.07837648705388384
9,4.5,0.07333799860041987
10,5.0,0.06505248425472358
11,5.5,0.05072078376487054
12,6.0,0.03874037788663401
13,6.5,0.033282015395381385
14,7.0,0.02628411476557033
15,7.5,0.02138558432470259
16,8.0,0.01799860041987404
17,8.5,0.014387683694891533
18,9.0,0.011952414275717286
19,9.5,0.009713086074177747
20,10.0,0.008761371588523442
21,10.5,0.007753673897830651
22,11.0,0.005738278516445067
23,11.5,0.004842547235829251
24,12.0,0.0031350594821553533
25,12.5,0.003694891532540238
26,13.0,0.002967109867039888
27,13.5,0.002239328201539538
28,14.0,0.0022673198040587825
29,14.5,0.001595521343596921
30,15.0,0.0011476557032890132
31,15.5,0.0010076976906927921
32,16.0,0.0010916724982505247
33,16.5,0.0008957312806158153
34,17.0,0.000867739678096571
35,17.5,0.000979706088173548
36,18.0,0.000615815255423373
37,18.5,0.0006997900629811056
38,19.0,0.0003079076277116865
39,19.5,0.0004198740377886634
40,20.0,0.0004198740377886634
41,20.5,0.0004198740377886634
42,21.0,0.00022393282015395382
43,21.5,0.00016794961511546537
44,22.0,0.00036389083275017493
45,22.5,0.00027991602519244227
46,23.0,8.397480755773269e-05
47,23.5,0.00011196641007697691
48,24.0,0.00019594121763470958
49,24.5,5.5983205038488455e-05
50,25.0,0.00016794961511546537
51,25.5,0.00011196641007697691
52,26.0,0.0
53,26.5,2.7991602519244228e-05
54,27.0,8.397480755773269e-05
55,27.5,0.00013995801259622114
56,28.0,5.5983205038488455e-05
57,28.5,5.5983205038488455e-05
58,29.0,0.00011196641007697691
59,29.5,0.0
