,flowTime,frequency
0,0.0,0.0
1,0.5,0.011736540931916385
2,1.0,0.016874927011561368
3,1.5,0.029954455214294056
4,2.0,0.0527852388181712
5,2.5,0.07380590914399159
6,3.0,0.07479855190937755
7,3.5,0.08209739577250963
8,4.0,0.08250613102884503
9,4.5,0.08490015181595235
10,5.0,0.08022889174354782
11,5.5,0.06545603176456849
12,6.0,0.061894195959360035
13,6.5,0.04408501693331776
14,7.0,0.04414340768422282
15,7.5,0.03807076959009693
16,8.0,0.02954571995795866
17,8.5,0.023998598621978277
18,9.0,0.018976994044143408
19,9.5,0.017925960527852388
20,10.0,0.01529837673712484
21,10.5,0.012320448440966952
22,11.0,0.009634473899334346
23,11.5,0.0062478103468410606
24,12.0,0.005021604577834871
25,12.5,0.003036319047062945
26,13.0,0.0025108022889174355
27,13.5,0.002569193039822492
28,14.0,0.0011678150181011328
29,14.5,0.0011678150181011328
30,15.0,0.0007590797617657363
31,15.5,0.0008758612635758495
32,16.0,0.0005839075090505664
33,16.5,0.0007006890108606797
34,17.0,0.0007590797617657363
35,17.5,0.0005839075090505664
36,18.0,0.0007006890108606797
37,18.5,0.00023356300362022657
38,19.0,0.00023356300362022657
39,19.5,0.0003503445054303398
40,20.0,0.00011678150181011328
41,20.5,0.0002919537545252832
42,21.0,0.0001751722527151699
43,21.5,5.839075090505664e-05
44,22.0,0.0001751722527151699
45,22.5,0.0001751722527151699
46,23.0,5.839075090505664e-05
47,23.5,0.00011678150181011328
48,24.0,5.839075090505664e-05
49,24.5,0.00011678150181011328
50,25.0,5.839075090505664e-05
51,25.5,5.839075090505664e-05
52,26.0,0.0
53,26.5,0.0
