,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048079579994473615
2,1.0,0.03293727549046698
3,1.5,0.039292622271345674
4,2.0,0.031334622823984526
5,2.5,0.026416137054434928
6,3.0,0.030339872893064383
7,3.5,0.0463111356728378
8,4.0,0.05465598231555678
9,4.5,0.05261121856866538
10,5.0,0.05316385741917657
11,5.5,0.052832274108869856
12,6.0,0.05697706548770379
13,6.5,0.06410610665929815
14,7.0,0.06405084277424702
15,7.5,0.05509809339596573
16,8.0,0.051395413097540754
17,8.5,0.04393478861563968
18,9.0,0.03509256700746063
19,9.5,0.030781983973473336
20,10.0,0.02625034539928157
21,10.5,0.02138712351478309
22,11.0,0.017187068250898038
23,11.5,0.014092290688035369
24,12.0,0.012434374136501796
25,12.5,0.010500138159712628
26,13.0,0.008952749378281293
27,13.5,0.007350096711798839
28,14.0,0.006963249516441006
29,14.5,0.006797457861287649
30,15.0,0.0064106106659298145
31,15.5,0.0045316385741917655
32,16.0,0.0044763746891406464
33,16.5,0.004144791378833932
34,17.0,0.003150041447913788
35,17.5,0.0027631942525559545
36,18.0,0.002376347057198121
37,18.5,0.00182370820668693
38,19.0,0.0018789720917380493
39,19.5,0.0021000276319425256
40,20.0,0.0011052777010223818
41,20.5,0.0012158054711246201
42,21.0,0.0006631666206134291
43,21.5,0.0005526388505111909
44,22.0,0.0010500138159712628
45,22.5,0.0006079027355623101
46,23.0,0.0006079027355623101
47,23.5,0.00033158331030671455
48,24.0,0.00027631942525559546
49,24.5,0.00022105554020447637
50,25.0,0.00022105554020447637
51,25.5,0.00011052777010223818
52,26.0,0.0
53,26.5,0.00016579165515335728
54,27.0,0.00011052777010223818
55,27.5,0.00016579165515335728
56,28.0,0.00033158331030671455
57,28.5,0.0
58,29.0,0.00011052777010223818
59,29.5,0.00016579165515335728
60,30.0,5.526388505111909e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00016579165515335728
64,32.0,5.526388505111909e-05
65,32.5,0.0
