,flowTime,frequency
0,0.0,0.0
1,0.5,0.006643151087595532
2,1.0,0.02498530276308054
3,1.5,0.01663727219282775
4,2.0,0.043445032333921225
5,2.5,0.06084656084656084
6,3.0,0.06643151087595532
7,3.5,0.0837742504409171
8,4.0,0.07560258671369782
9,4.5,0.060905349794238686
10,5.0,0.07095825984714874
11,5.5,0.07748383303938859
12,6.0,0.08124632569077013
13,6.5,0.0728395061728395
14,7.0,0.061787184009406235
15,7.5,0.05114638447971781
16,8.0,0.035332157554379774
17,8.5,0.02739564961787184
18,9.0,0.02139917695473251
19,9.5,0.013991769547325103
20,10.0,0.0102880658436214
21,10.5,0.0069958847736625515
22,11.0,0.005291005291005291
23,11.5,0.004056437389770723
24,12.0,0.0032921810699588477
25,12.5,0.0024103468547912992
26,13.0,0.0019988242210464435
27,13.5,0.0012345679012345679
28,14.0,0.001352145796590241
29,14.5,0.0012933568489124044
30,15.0,0.0008230452674897119
31,15.5,0.0009994121105232217
32,16.0,0.0009406231628453851
33,16.5,0.00041152263374485596
34,17.0,0.0005291005291005291
35,17.5,0.0005291005291005291
36,18.0,0.0001763668430335097
37,18.5,0.0003527336860670194
38,19.0,0.00029394473838918284
39,19.5,0.00047031158142269255
40,20.0,0.00047031158142269255
41,20.5,5.878894767783657e-05
42,21.0,0.0001763668430335097
43,21.5,0.00029394473838918284
44,22.0,0.0003527336860670194
45,22.5,0.0001763668430335097
46,23.0,0.00011757789535567314
47,23.5,0.00023515579071134627
48,24.0,0.00011757789535567314
49,24.5,5.878894767783657e-05
50,25.0,0.0
51,25.5,0.00023515579071134627
52,26.0,0.0
53,26.5,0.00011757789535567314
54,27.0,0.0001763668430335097
55,27.5,0.00011757789535567314
56,28.0,0.0
57,28.5,0.00011757789535567314
58,29.0,0.0
59,29.5,0.0
60,30.0,0.00011757789535567314
61,30.5,0.00011757789535567314
62,31.0,0.0
63,31.5,5.878894767783657e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00011757789535567314
67,33.5,0.0
68,34.0,0.0
69,34.5,5.878894767783657e-05
70,35.0,5.878894767783657e-05
71,35.5,5.878894767783657e-05
72,36.0,0.0
73,36.5,0.0
