,flowTime,frequency
0,0.0,0.0
1,0.5,0.02898293029871977
2,1.0,0.0346728307254623
3,1.5,0.044985775248933144
4,2.0,0.14011379800853485
5,2.5,0.15807254623044098
6,3.0,0.1335348506401138
7,3.5,0.10241820768136557
8,4.0,0.08783783783783784
9,4.5,0.07272403982930299
10,5.0,0.04516358463726885
11,5.5,0.03840682788051209
12,6.0,0.028805120910384067
13,6.5,0.022226173541963015
14,7.0,0.015113798008534851
15,7.5,0.011379800853485065
16,8.0,0.008534850640113799
17,8.5,0.005867709815078236
18,9.0,0.004445234708392603
19,9.5,0.0026671408250355617
20,10.0,0.0033783783783783786
21,10.5,0.002844950213371266
22,11.0,0.001422475106685633
23,11.5,0.001600284495021337
24,12.0,0.0023115220483641537
25,12.5,0.0012446657183499289
26,13.0,0.0
27,13.5,0.00017780938833570413
28,14.0,0.00017780938833570413
29,14.5,0.0008890469416785206
30,15.0,0.0
31,15.5,0.0
