,flowTime,frequency
0,0.0,0.0
1,0.5,0.0729738865883546
2,1.0,0.05573396433702358
3,1.5,0.06933998140792698
4,2.0,0.10479168427279642
5,2.5,0.10086199611256655
6,3.0,0.08231217780782557
7,3.5,0.08674892250485929
8,4.0,0.08708696019606187
9,4.5,0.07986140454660695
10,5.0,0.06832586833431928
11,5.5,0.05167751204259275
12,6.0,0.03743767430068452
13,6.5,0.025183807994591398
14,7.0,0.016606101580326205
15,7.5,0.01335248880250148
16,8.0,0.009507310065072256
17,8.5,0.00895799881686808
18,9.0,0.00633820671004817
19,9.5,0.005155074790839179
20,10.0,0.004183216428631792
21,10.5,0.0026197921068199102
22,11.0,0.002493027972618947
23,11.5,0.0024085185498183047
24,12.0,0.0011408772078086707
25,12.5,0.0007605848052057804
26,13.0,0.0005915659596044959
27,13.5,0.0007183300938054593
28,14.0,0.0004648018254035325
29,14.5,0.0005915659596044959
30,15.0,0.0005493112482041748
31,15.5,0.00016901884560128455
32,16.0,0.00021127355700160567
33,16.5,0.00016901884560128455
34,17.0,0.0001267641342009634
35,17.5,4.225471140032114e-05
36,18.0,8.450942280064228e-05
37,18.5,0.0001267641342009634
38,19.0,4.225471140032114e-05
39,19.5,0.0001267641342009634
40,20.0,0.0001267641342009634
41,20.5,0.0
