,flowTime,frequency
0,0.0,0.0
1,0.5,0.03667450581580118
2,1.0,0.044619589398080466
3,1.5,0.04760694082501748
4,2.0,0.0823110659124134
5,2.5,0.10334964723828895
6,3.0,0.12159155914320219
7,3.5,0.10779889404436535
8,4.0,0.10093434182927605
9,4.5,0.07767113710036229
10,5.0,0.07106082755990593
11,5.5,0.05211974829975211
12,6.0,0.037882158520307636
13,6.5,0.02923790758278777
14,7.0,0.02091145998855908
15,7.5,0.013983347104811543
16,8.0,0.01023326765397572
17,8.5,0.008326447594228691
18,9.0,0.005974702853874023
19,9.5,0.0067374308777728344
20,10.0,0.0041950041314434625
21,10.5,0.0032415941015699486
22,11.0,0.0019703807284052626
23,11.5,0.002033941397063497
24,12.0,0.0010169706985317486
25,12.5,0.00088984936121528
26,13.0,0.0012076527045064515
27,13.5,0.0008262886925570457
28,14.0,0.0009534100298735143
29,14.5,0.0005720460179241086
30,15.0,0.0006991673552405772
31,15.5,0.0005084853492658743
32,16.0,0.00031780334329117144
33,16.5,0.0003813640119494057
34,17.0,0.00044492468060764
35,17.5,0.00025424267463293714
36,18.0,0.00031780334329117144
37,18.5,0.00012712133731646857
38,19.0,0.00019068200597470284
39,19.5,0.00019068200597470284
40,20.0,0.00012712133731646857
41,20.5,0.00012712133731646857
42,21.0,6.356066865823429e-05
43,21.5,0.00012712133731646857
44,22.0,0.0
45,22.5,6.356066865823429e-05
46,23.0,6.356066865823429e-05
47,23.5,6.356066865823429e-05
48,24.0,0.0
49,24.5,0.0
