,flowTime,frequency
0,0.0,0.0
1,0.5,0.00028415818138763913
2,1.0,0.0011839924224484964
3,1.5,0.005825242718446602
4,2.0,0.011887283921382902
5,2.5,0.021122424816481175
6,3.0,0.030689083589865024
7,3.5,0.0333885863130476
8,4.0,0.035898650248638406
9,4.5,0.03831399479043334
10,5.0,0.05517404688609993
11,5.5,0.0663035756571158
12,6.0,0.06360407293393322
13,6.5,0.0641723892967085
14,7.0,0.05569500355197727
15,7.5,0.04958560265214303
16,8.0,0.04196069145157471
17,8.5,0.04087141842292209
18,9.0,0.03509353540137343
19,9.5,0.0324413923750888
20,10.0,0.03149419843713
21,10.5,0.027752782382192753
22,11.0,0.026142552687662798
23,11.5,0.024911200568316364
24,12.0,0.023679848448969927
25,12.5,0.020838266635093534
26,13.0,0.017523087852237745
27,13.5,0.01638645512668719
28,14.0,0.013260715131423158
29,14.5,0.013355434525219038
30,15.0,0.011934643618280843
31,15.5,0.008856263319914752
32,16.0,0.009140421501302391
33,16.5,0.007482832109874497
34,17.0,0.005919962112242482
35,17.5,0.006014681506038361
36,18.0,0.005541084537058963
37,18.5,0.004925408477385745
38,19.0,0.004262372720814586
39,19.5,0.0036940563580393085
40,20.0,0.0026995027231825714
41,20.5,0.0034572578735496094
42,21.0,0.002604783329386692
43,21.5,0.0023679848448969927
44,22.0,0.0020838266635093534
45,22.5,0.0017049490883258348
46,23.0,0.0017996684821217144
47,23.5,0.0016575893914278948
48,24.0,0.0019891072697134737
49,24.5,0.0010892730286526167
50,25.0,0.0011839924224484964
51,25.5,0.0011366327255505565
52,26.0,0.0013260715131423158
53,26.5,0.000947193937958797
54,27.0,0.0007103954534690978
55,27.5,0.0004262372720814587
56,28.0,0.0003788775751835188
57,28.5,0.0006156760596732181
58,29.0,0.0008051148472649775
59,29.5,0.0005683163627752783
60,30.0,0.00033151787828557895
61,30.5,0.00023679848448969926
62,31.0,0.00033151787828557895
63,31.5,9.47193937958797e-05
64,32.0,0.00028415818138763913
65,32.5,0.0004735969689793985
66,33.0,0.0004262372720814587
67,33.5,0.00014207909069381957
68,34.0,0.00033151787828557895
69,34.5,0.00014207909069381957
70,35.0,9.47193937958797e-05
71,35.5,4.735969689793985e-05
72,36.0,0.00023679848448969926
73,36.5,9.47193937958797e-05
74,37.0,0.00014207909069381957
75,37.5,4.735969689793985e-05
76,38.0,0.00014207909069381957
77,38.5,0.0
78,39.0,0.0
79,39.5,9.47193937958797e-05
80,40.0,0.0
81,40.5,9.47193937958797e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,4.735969689793985e-05
88,44.0,0.0
89,44.5,0.0
