,flowTime,frequency
0,0.0,0.0
1,0.5,0.006760718843779104
2,1.0,0.012314166465454796
3,1.5,0.018660963747369873
4,2.0,0.03069918250491532
5,2.5,0.04508295677969025
6,3.0,0.06726225380290435
7,3.5,0.07181539098340864
8,4.0,0.07681694318926563
9,4.5,0.0767479562622883
10,5.0,0.07564416543065089
11,5.5,0.07540271118623021
12,6.0,0.07088406746921458
13,6.5,0.06264012969542272
14,7.0,0.05139526059811666
15,7.5,0.04149563657686868
16,8.0,0.03728743403125108
17,8.5,0.035217826221930947
18,9.0,0.028112172743265152
19,9.5,0.021523921216929393
20,10.0,0.01824704218550585
21,10.5,0.015142630471525646
22,11.0,0.013038529198716843
23,11.5,0.009520195922872616
24,12.0,0.007243627332620468
25,12.5,0.005898382256562381
26,13.0,0.004622124107481632
27,13.5,0.0030009313235141943
28,14.0,0.0028974509330481875
29,14.5,0.0025870097616501673
30,15.0,0.0018281535648994515
31,15.5,0.001379738539546756
32,16.0,0.0012417646855920803
33,16.5,0.0010692973681487358
34,17.0,0.0009658169776827291
35,17.5,0.0005174019523300334
36,18.0,0.000689869269773378
37,18.5,0.0006208823427960402
38,19.0,0.00048290848884136457
39,19.5,0.0005518954158187023
40,20.0,0.0001724673174433445
41,20.5,0.0003104411713980201
42,21.0,0.00041392156186402675
43,21.5,0.0001724673174433445
44,22.0,3.4493463488668896e-05
45,22.5,0.00013797385395467558
46,23.0,0.00027594770790935117
47,23.5,3.4493463488668896e-05
48,24.0,0.00010348039046600669
49,24.5,3.4493463488668896e-05
50,25.0,0.0001724673174433445
51,25.5,0.00020696078093201338
52,26.0,3.4493463488668896e-05
53,26.5,6.898692697733779e-05
54,27.0,0.00010348039046600669
55,27.5,6.898692697733779e-05
56,28.0,3.4493463488668896e-05
57,28.5,6.898692697733779e-05
58,29.0,0.0
59,29.5,6.898692697733779e-05
60,30.0,0.0
61,30.5,3.4493463488668896e-05
62,31.0,0.0
63,31.5,3.4493463488668896e-05
64,32.0,0.0
65,32.5,6.898692697733779e-05
66,33.0,0.0
67,33.5,3.4493463488668896e-05
68,34.0,0.0
69,34.5,0.0
