,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017169487368162864
2,1.0,0.004415011037527594
3,1.5,0.007554574441991661
4,2.0,0.025018395879323033
5,2.5,0.045818003433897476
6,3.0,0.058081922982585237
7,3.5,0.07167034584253128
8,4.0,0.07451557517782684
9,4.5,0.07019867549668875
10,5.0,0.06176109884719156
11,5.5,0.056757419671326956
12,6.0,0.044885945548197206
13,6.5,0.039882266372332595
14,7.0,0.039686043659553596
15,7.5,0.038018150600932055
16,8.0,0.036546480255089525
17,8.5,0.03993132205052735
18,9.0,0.03635025754231052
19,9.5,0.033750306597988715
20,10.0,0.025607064017660046
21,10.5,0.02452783909737552
22,11.0,0.024724061810154525
23,11.5,0.016580819229825853
24,12.0,0.013686534216335542
25,12.5,0.013441255825361785
26,13.0,0.01270542065244052
27,13.5,0.010448859455481973
28,14.0,0.008977189109639442
29,14.5,0.008437576649497179
30,15.0,0.008339465293107678
31,15.5,0.005984792739759627
32,16.0,0.005690458670591121
33,16.5,0.005003679175864606
34,17.0,0.004513122393917096
35,17.5,0.0031395634044640666
36,18.0,0.003433897473632573
37,18.5,0.003532008830022075
38,19.0,0.002403728231542801
39,19.5,0.0016678930586215355
40,20.0,0.001177336276674025
41,20.5,0.0015697817022320333
42,21.0,0.0007848908511160166
43,21.5,0.0012263919548687761
44,22.0,0.0005886681383370125
45,22.5,0.0006377238165317635
46,23.0,0.0008830022075055188
47,23.5,0.0004905567819475104
48,24.0,0.0003924454255580083
49,24.5,0.0004415011037527594
50,25.0,0.0004415011037527594
51,25.5,0.00029433406916850625
52,26.0,0.00014716703458425313
53,26.5,0.00029433406916850625
54,27.0,0.0002452783909737552
55,27.5,0.00019622271277900416
56,28.0,4.905567819475104e-05
57,28.5,9.811135638950208e-05
58,29.0,4.905567819475104e-05
59,29.5,9.811135638950208e-05
60,30.0,9.811135638950208e-05
61,30.5,9.811135638950208e-05
62,31.0,0.00014716703458425313
63,31.5,9.811135638950208e-05
64,32.0,4.905567819475104e-05
65,32.5,0.0
