,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009950698810439187
2,1.0,0.003075670541408476
3,1.5,0.004523044913835994
4,2.0,0.0038445881767605952
5,2.5,0.0038898186258989552
6,3.0,0.005291962549188113
7,3.5,0.005472884345741553
8,4.0,0.008412863539734949
9,4.5,0.010764846894929667
10,5.0,0.010900538242344746
11,5.5,0.013885747885476503
12,6.0,0.013885747885476503
13,6.5,0.015604504952734181
14,7.0,0.01700664887602334
15,7.5,0.020082319417431816
16,8.0,0.018182640553620698
17,8.5,0.019087249536387896
18,9.0,0.020172780315708533
19,9.5,0.019901397620878374
20,10.0,0.0170518793251617
21,10.5,0.019087249536387896
22,11.0,0.018001718757067256
23,11.5,0.019042019087249538
24,12.0,0.021032158849337373
25,12.5,0.020534623908815414
26,13.0,0.018227871002759057
27,13.5,0.023157989958840292
28,14.0,0.021620154688136054
29,14.5,0.021032158849337373
30,15.0,0.02333891175539373
31,15.5,0.02256999412004161
32,16.0,0.02270568546745669
33,16.5,0.021891537382966213
34,17.0,0.020851237052783935
35,17.5,0.019991858519155095
36,18.0,0.022298611425211452
37,18.5,0.019494323578633135
38,19.0,0.019675245375186577
39,19.5,0.018544484146727578
40,20.0,0.01763987516396038
41,20.5,0.015830657198425982
42,21.0,0.0172780315708535
43,21.5,0.015830657198425982
44,22.0,0.014518974173413543
45,22.5,0.014654665520828622
46,23.0,0.014066669682029943
47,23.5,0.014564204622551901
48,24.0,0.012574064860464064
49,24.5,0.012845447555294223
50,25.0,0.010674385996652947
51,25.5,0.010538694649237866
52,26.0,0.010810077344068027
53,26.5,0.009362702971640508
54,27.0,0.009000859378533628
55,27.5,0.00809625039576643
56,28.0,0.0077796372517979105
57,28.5,0.007463024107829391
58,29.0,0.007191641412999231
59,29.5,0.007643945904382831
60,30.0,0.007191641412999231
61,30.5,0.005970419286263512
62,31.0,0.004658736261251074
63,31.5,0.0049753494052195936
64,32.0,0.006377493328508752
65,32.5,0.004523044913835994
66,33.0,0.004930118956081234
67,33.5,0.0042968926681441946
68,34.0,0.0035732054819304355
69,34.5,0.003980279524175675
70,35.0,0.0035279750327920755
71,35.5,0.0042064317698674745
72,36.0,0.0035279750327920755
73,36.5,0.003301822787100276
74,37.0,0.003392283685376996
75,37.5,0.004070740422452395
76,38.0,0.002578135600886517
77,38.5,0.002351983355194717
78,39.0,0.0024424442534714368
79,39.5,0.003437514134515356
80,40.0,0.0024876747026097968
81,40.5,0.0024876747026097968
82,41.0,0.0020806006603645575
83,41.5,0.001628296168980958
84,42.0,0.0020353702112261974
85,42.5,0.0020806006603645575
86,43.0,0.0020353702112261974
87,43.5,0.001673526618119318
88,44.0,0.001492604821565878
89,44.5,0.0011759916775973586
90,45.0,0.0012212221267357184
91,45.5,0.001628296168980958
92,46.0,0.0011307612284589986
93,46.5,0.0018996788638111176
94,47.0,0.0017639875163960378
95,47.5,0.0017639875163960378
96,48.0,0.0009498394319055588
97,48.5,0.0009950698810439187
98,49.0,0.0017639875163960378
99,49.5,0.0013569134741507982
100,50.0,0.001492604821565878
101,50.5,0.0012212221267357184
102,51.0,0.0004975349405219594
103,51.5,0.0005879958387986793
104,52.0,0.0006332262879370392
105,52.5,0.0004975349405219594
106,53.0,0.0006784567370753991
107,53.5,0.000859378533628839
108,54.0,0.0005879958387986793
109,54.5,0.0005879958387986793
110,55.0,0.0006332262879370392
111,55.5,0.0005879958387986793
112,56.0,0.0006332262879370392
113,56.5,0.0007236871862137591
114,57.0,0.0004975349405219594
115,57.5,0.0005427653896603194
116,58.0,0.0009046089827671989
117,58.5,0.00036184359310687957
118,59.0,0.0007236871862137591
119,59.5,0.0006784567370753991
120,60.0,0.0004975349405219594
121,60.5,0.0005427653896603194
122,61.0,0.0002713826948301597
123,61.5,0.0004975349405219594
124,62.0,0.00022615224569179972
125,62.5,0.0003166131439685196
126,63.0,0.00018092179655343978
127,63.5,0.00018092179655343978
128,64.0,0.0002713826948301597
129,64.5,9.046089827671989e-05
130,65.0,0.0002713826948301597
131,65.5,4.5230449138359946e-05
132,66.0,0.0002713826948301597
133,66.5,0.00045230449138359944
134,67.0,9.046089827671989e-05
135,67.5,0.00013569134741507984
136,68.0,9.046089827671989e-05
137,68.5,0.00022615224569179972
138,69.0,4.5230449138359946e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,0.00013569134741507984
142,71.0,0.00013569134741507984
143,71.5,4.5230449138359946e-05
144,72.0,9.046089827671989e-05
145,72.5,0.0
146,73.0,0.00018092179655343978
147,73.5,4.5230449138359946e-05
148,74.0,0.0
149,74.5,9.046089827671989e-05
150,75.0,9.046089827671989e-05
151,75.5,4.5230449138359946e-05
152,76.0,0.0
153,76.5,4.5230449138359946e-05
154,77.0,0.0
155,77.5,0.0
