,flowTime,frequency
0,0.0,0.0
1,0.5,0.009085786730525427
2,1.0,0.02211579095647274
3,1.5,0.02965206367093957
4,2.0,0.04338639244964079
5,2.5,0.06381180447950416
6,3.0,0.06324834483730103
7,3.5,0.0533878010987463
8,4.0,0.053528666009297086
9,4.5,0.05965628961825609
10,5.0,0.06684040005634596
11,5.5,0.0626848851950979
12,6.0,0.0634596422031272
13,6.5,0.06874207634878152
14,7.0,0.06183969573179321
15,7.5,0.06099450626848852
16,8.0,0.05775461332582054
17,8.5,0.04690801521341034
18,9.0,0.03852655303563882
19,9.5,0.023665304972531342
20,10.0,0.014790815607832089
21,10.5,0.010635300746584026
22,11.0,0.007254542893365263
23,11.5,0.004507677137625018
24,12.0,0.0033807578532187633
25,12.5,0.002746865755740245
26,13.0,0.001408649105507818
27,13.5,0.001338216650232427
28,14.0,0.0008451894633046908
29,14.5,0.0009156219185800817
30,15.0,0.0003521622763769545
31,15.5,0.0006338920974785181
32,16.0,0.0002112973658261727
33,16.5,0.0003521622763769545
34,17.0,0.0002112973658261727
35,17.5,0.0003521622763769545
36,18.0,0.0001408649105507818
37,18.5,0.0
38,19.0,0.0
39,19.5,7.04324552753909e-05
40,20.0,7.04324552753909e-05
41,20.5,0.0001408649105507818
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,7.04324552753909e-05
46,23.0,7.04324552753909e-05
47,23.5,0.0002112973658261727
48,24.0,0.0
49,24.5,0.0
