,flowTime,frequency
0,0.0,0.0
1,0.5,0.003385240352064997
2,1.0,0.05164030282513695
3,1.5,0.08604665476703391
4,2.0,0.13688680987259186
5,2.5,0.15461315935249584
6,3.0,0.16187603865328984
7,3.5,0.12851603372930387
8,4.0,0.08709300178494492
9,4.5,0.05791838493260294
10,5.0,0.04216162983935496
11,5.5,0.027697421062349972
12,6.0,0.017787899304486984
13,6.5,0.014648858250753986
14,7.0,0.009417123161198991
15,7.5,0.007816827722040991
16,8.0,0.0042469378962269955
17,8.5,0.002892841755400997
18,9.0,0.0014771957899919986
19,9.5,0.0006154982458299994
20,10.0,0.000984797193327999
21,10.5,0.0006154982458299994
22,11.0,0.00024619929833199973
23,11.5,0.00043084877208099956
24,12.0,0.0003077491229149997
25,12.5,0.00018464947374899983
26,13.0,0.00012309964916599987
27,13.5,0.00018464947374899983
28,14.0,0.00018464947374899983
29,14.5,0.0
