,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005331437711036076
2,1.0,0.0007997156566554114
3,1.5,0.0016882886084947574
4,2.0,0.0020733368876251408
5,2.5,0.003317339020200225
6,3.0,0.006042296072507553
7,3.5,0.006871630827557609
8,4.0,0.009833540667022096
9,4.5,0.013980214442272378
10,5.0,0.016053551329897518
11,5.5,0.022125466500799714
12,6.0,0.03127776790474498
13,6.5,0.04087435578460992
14,7.0,0.04863455956400687
15,7.5,0.05064865825484272
16,8.0,0.04919732243350512
17,8.5,0.04395474201765298
18,9.0,0.04016349742313844
19,9.5,0.03705349209170073
20,10.0,0.0349209170072863
21,10.5,0.030566909543273502
22,11.0,0.030389194952905634
23,11.5,0.028552810852437653
24,12.0,0.024139565191635567
25,12.5,0.02416918429003021
26,13.0,0.021029559860197857
27,13.5,0.020111367809963865
28,14.0,0.02088146436822463
29,14.5,0.017179077068894023
30,15.0,0.017593744446419052
31,15.5,0.01673479059297435
32,16.0,0.016645933297790416
33,16.5,0.014779930098927788
34,17.0,0.01321011788401161
35,17.5,0.01587583673952965
36,18.0,0.013091641490433032
37,18.5,0.012825069604881228
38,19.0,0.011284876488359694
39,19.5,0.011284876488359694
40,20.0,0.010840590012440022
41,20.5,0.01101830460280789
42,21.0,0.009952017060600676
43,21.5,0.009270777797523843
44,22.0,0.00784906107458089
45,22.5,0.008648776731236301
46,23.0,0.00784906107458089
47,23.5,0.0077305846810023105
48,24.0,0.006279248859664712
49,24.5,0.006605058942005805
50,25.0,0.005361056809430721
51,25.5,0.0057164859901664596
52,26.0,0.006101534269296842
53,26.5,0.005035246727089627
54,27.0,0.005183342219062852
55,27.5,0.003909720988093122
56,28.0,0.003702387299330608
57,28.5,0.004117054676855637
58,29.0,0.003702387299330608
59,29.5,0.003583910905752029
60,30.0,0.002932290741069842
61,30.5,0.002665718855518038
62,31.0,0.0029915289378591317
63,31.5,0.0028138143474912623
64,32.0,0.002724957052307328
65,32.5,0.0015105740181268882
66,33.0,0.0023695278715715894
67,33.5,0.0018067650020733368
68,34.0,0.0021029559860197855
69,34.5,0.0015994313133108227
70,35.0,0.0013920976245483088
71,35.5,0.0018956222972572716
72,36.0,0.0015401931165215331
73,36.5,0.0019844795924412063
74,37.0,0.0015105740181268882
75,37.5,0.0010662875422072153
76,38.0,0.0008293347550500563
77,38.5,0.00109590664060186
78,39.0,0.0007404774598661217
79,39.5,0.0007700965582607666
80,40.0,0.000681239263076832
81,40.5,0.0007108583614714769
82,41.0,0.00109590664060186
83,41.5,0.000444286475919673
84,42.0,0.0008293347550500563
85,42.5,0.0005923819678928973
86,43.0,0.0005035246727089627
87,43.5,0.000651620164682187
88,44.0,0.00035542918073573843
89,44.5,0.0003258100823410935
90,45.0,0.000681239263076832
91,45.5,0.00041466737752502813
92,46.0,0.0002961909839464487
93,46.5,0.0002665718855518038
94,47.0,0.0002665718855518038
95,47.5,0.00011847639357857947
96,48.0,0.00011847639357857947
97,48.5,2.9619098394644868e-05
98,49.0,0.0002665718855518038
99,49.5,8.885729518393461e-05
100,50.0,2.9619098394644868e-05
101,50.5,8.885729518393461e-05
102,51.0,0.00011847639357857947
103,51.5,8.885729518393461e-05
104,52.0,8.885729518393461e-05
105,52.5,8.885729518393461e-05
106,53.0,8.885729518393461e-05
107,53.5,8.885729518393461e-05
108,54.0,0.00011847639357857947
109,54.5,5.9238196789289736e-05
110,55.0,0.0
111,55.5,2.9619098394644868e-05
112,56.0,8.885729518393461e-05
113,56.5,0.00011847639357857947
114,57.0,2.9619098394644868e-05
115,57.5,0.0
116,58.0,8.885729518393461e-05
117,58.5,5.9238196789289736e-05
118,59.0,5.9238196789289736e-05
119,59.5,2.9619098394644868e-05
120,60.0,2.9619098394644868e-05
121,60.5,5.9238196789289736e-05
122,61.0,5.9238196789289736e-05
123,61.5,2.9619098394644868e-05
124,62.0,0.0
125,62.5,5.9238196789289736e-05
126,63.0,0.0
127,63.5,2.9619098394644868e-05
128,64.0,8.885729518393461e-05
129,64.5,2.9619098394644868e-05
130,65.0,5.9238196789289736e-05
131,65.5,0.0
132,66.0,5.9238196789289736e-05
133,66.5,5.9238196789289736e-05
134,67.0,0.0
135,67.5,2.9619098394644868e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,2.9619098394644868e-05
139,69.5,2.9619098394644868e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,2.9619098394644868e-05
143,71.5,2.9619098394644868e-05
144,72.0,0.0
145,72.5,0.0
